time (s)	coil I (A)	last det (V)	int current (uC)
6548.217638	0.091586	0.582483	7117.276367
6548.218530	0.091611	0.582483	7198.993652
6548.219472	0.091560	0.582483	7285.243164
6548.220380	0.091545	0.582483	7368.366211
6548.221275	0.091505	0.582483	7450.263184
6549.269984	1.063143	0.579764	484.793365
6549.270893	1.464009	0.579764	1815.577271
6549.271789	1.448434	0.579764	3113.374023
6549.272753	1.411527	0.579764	4474.085937
6549.273672	1.375587	0.579764	5738.250488
6549.274576	0.970210	0.579764	6615.320312
6549.275520	0.112324	0.579764	6721.354492
6549.276423	0.091425	0.579764	6803.910645
6549.277325	0.091450	0.579764	6886.398926
6549.278216	0.091494	0.579764	6967.920410
6549.279159	0.091520	0.579764	7054.223633
6549.280059	0.091531	0.579764	7136.601562
6549.280964	0.091534	0.579764	7219.440430
6549.281852	0.091520	0.579764	7300.709961
6549.282800	0.091575	0.579764	7387.522949
6549.283706	0.091527	0.579764	7470.446289
6550.304723	1.043969	0.524403	467.697906
6550.305682	1.465356	0.524403	1872.974731
6550.306598	1.446779	0.524403	3198.223877
6550.307512	1.410714	0.524403	4487.616211
6550.308407	1.375444	0.524403	5718.638672
6550.309370	0.913348	0.524403	6598.193359
6550.310279	0.106187	0.524403	6694.716797
6550.311170	0.091501	0.524403	6776.244629
6550.312115	0.091630	0.524403	6862.834473
6550.313014	0.091611	0.524403	6945.192871
6550.313911	0.091542	0.524403	7027.305664
6550.314804	0.091553	0.524403	7109.062500
6550.315733	0.091571	0.524403	7194.131836
6550.316637	0.091567	0.524403	7276.908691
6550.317539	0.091523	0.524403	7359.462891
6550.318429	0.091586	0.524403	7440.974121
6551.366092	1.037315	0.613223	455.381073
6551.367014	1.463782	0.613223	1804.987793
6551.367921	1.448621	0.613223	3118.886719
6551.368875	1.411498	0.613223	4465.455566
6551.369788	1.376052	0.613223	5721.791016
6551.370706	0.970042	0.613223	6612.289062
6551.371590	0.114045	0.613223	6713.104980
6551.372519	0.091589	0.613223	6798.191406
6551.373428	0.091538	0.613223	6881.399414
6551.374323	0.091469	0.613223	6963.263672
6551.375261	0.091626	0.613223	7049.208984
6551.376170	0.091476	0.613223	7132.360352
6551.377072	0.091494	0.613223	7214.888184
6551.377958	0.091483	0.613223	7295.942383
6551.378898	0.091589	0.613223	7382.036133
6551.379799	0.091578	0.613223	7464.548340
6552.401924	1.079070	0.540306	535.218628
6552.402841	1.465682	0.540306	1879.249390
6552.403755	1.446482	0.540306	3201.333984
6552.404652	1.410993	0.540306	4466.994141
6552.405618	1.373837	0.540306	5794.120117
6552.406556	0.875508	0.540306	6615.346680
6552.407455	0.103033	0.540306	6707.973633
6552.408380	0.091578	0.540306	6792.683594
6552.409295	0.091553	0.540306	6876.454102
6552.410202	0.091516	0.540306	6959.458984
6552.411096	0.091483	0.540306	7041.245117
6552.412024	0.091523	0.540306	7126.178711
6552.412939	0.091582	0.540306	7209.976074
6552.413838	0.091501	0.540306	7292.235840
6552.414724	0.091509	0.540306	7373.312500
6552.415661	0.091611	0.540306	7459.152344
6553.459675	1.056954	0.592852	476.686371
6553.460581	1.463822	0.592852	1802.909180
6553.461485	1.448031	0.592852	3111.929199
6553.462449	1.411234	0.592852	4472.358887
6553.463365	1.375488	0.592852	5732.306152
6553.464277	0.960000	0.592852	6607.826172
6553.465206	0.110405	0.592852	6710.392578
6553.466119	0.091505	0.592852	6793.936523
6553.467023	0.091509	0.592852	6876.660645
6553.467913	0.091542	0.592852	6958.132812
6553.468855	0.091597	0.592852	7044.416992
6553.469764	0.091571	0.592852	7127.655273
6553.470655	0.091458	0.592852	7209.144043
6553.471568	0.091549	0.592852	7292.728516
6553.472496	0.091527	0.592852	7377.665527
6553.473402	0.091567	0.592852	7460.625488
6554.495450	1.048070	0.555082	465.343109
6554.496380	1.463752	0.555082	1826.632812
6554.497279	1.448328	0.555082	3128.679199
6554.498210	1.412216	0.555082	4443.452148
6554.499120	1.376418	0.555082	5695.993164
6554.500046	0.977391	0.555082	6601.057617
6554.500943	0.113892	0.555082	6703.218262
6554.501876	0.091458	0.555082	6788.548340
6554.502786	0.091538	0.555082	6871.848145
6554.503686	0.091483	0.555082	6954.183105
6554.504574	0.091461	0.555082	7035.400391
6554.505523	0.091597	0.555082	7122.325684
6554.506432	0.091425	0.555082	7205.430664
6554.507322	0.091483	0.555082	7286.850586
6554.508265	0.091560	0.555082	7373.191895
6554.509163	0.091498	0.555082	7455.356934
6555.553747	1.041943	0.633602	462.622894
6555.554666	1.462833	0.633602	1806.966675
6555.555614	1.446760	0.633602	3178.495605
6555.556533	1.410861	0.633602	4475.076172
6555.557437	1.375605	0.633602	5718.623535
6555.558395	0.920186	0.633602	6600.161133
6555.559305	0.105912	0.633602	6696.541016
6555.560209	0.091564	0.633602	6779.314453
6555.561098	0.091567	0.633602	6860.717773
6555.562052	0.091600	0.633602	6948.104492
6555.562962	0.091531	0.633602	7031.397461
6555.563854	0.091622	0.633602	7113.124512
6555.564793	0.091564	0.633602	7199.103027
6555.565695	0.091630	0.633602	7281.752930
6555.566605	0.091512	0.633602	7365.029297
6555.567504	0.091560	0.633602	7447.341797
6556.588553	1.075382	0.532899	537.691040
6556.589473	1.465371	0.532899	1885.832520
6556.590374	1.446790	0.532899	3189.389893
6556.591264	1.411597	0.532899	4445.710937
6556.592234	1.374269	0.532899	5778.751465
6556.593161	0.898601	0.532899	6611.754883
6556.594054	0.105461	0.532899	6705.932129
6556.594951	0.091428	0.532899	6787.943359
6556.595902	0.091549	0.532899	6875.006348
6556.596807	0.091564	0.532899	6957.871582
6556.597694	0.091520	0.532899	7039.049805
6556.598627	0.091556	0.532899	7124.471680
6556.599535	0.091472	0.532899	7207.528320
6556.600430	0.091479	0.532899	7289.402344
6556.601363	0.091582	0.532899	7374.848145
6556.602269	0.091633	0.532899	7457.868164
6557.651933	1.050868	0.615765	469.737946
6557.652865	1.463745	0.615765	1833.948364
6557.653764	1.448210	0.615765	3135.889648
6557.654703	1.411564	0.615765	4461.348145
6557.655625	1.375367	0.615765	5729.437012
6557.656542	0.958066	0.615765	6607.983887
6557.657434	0.112156	0.615765	6708.026855
6557.658381	0.091417	0.615765	6794.599121
6557.659285	0.091549	0.615765	6877.359375
6557.660194	0.091600	0.615765	6960.624023
6557.661097	0.091538	0.615765	7043.282715
6557.662025	0.091575	0.615765	7128.264160
6557.662932	0.091523	0.615765	7211.275879
6557.663823	0.091520	0.615765	7292.819824
6557.664751	0.091633	0.615765	7377.855469
6557.665668	0.091589	0.615765	7461.842773
6558.680533	1.042313	0.598218	465.914001
6558.681500	1.465294	0.598218	1882.853516
6558.682409	1.446698	0.598218	3197.902100
6558.683310	1.411238	0.598218	4469.427246
6558.684204	1.375902	0.598218	5699.483887
6558.685153	0.949010	0.598218	6600.094238
6558.686061	0.109691	0.598218	6699.693848
6558.686958	0.091523	0.598218	6781.790527
6558.687892	0.091670	0.598218	6867.410156
6558.688804	0.091688	0.598218	6951.029785
6558.689711	0.091465	0.598218	7033.988281
6558.690601	0.091567	0.598218	7115.483398
6558.691545	0.091633	0.598218	7201.985352
6558.692444	0.091641	0.598218	7284.370117
6558.693341	0.091553	0.598218	7366.493164
6558.694227	0.091520	0.598218	7447.579590
6559.750093	1.031627	0.580292	450.821075
6559.751041	1.462789	0.580292	1837.545288
6559.751951	1.447778	0.580292	3155.023437
6559.752869	1.411622	0.580292	4450.892578
6559.753765	1.376649	0.580292	5684.370117
6559.754722	0.952844	0.580292	6596.242187
6559.755634	0.109010	0.580292	6695.659180
6559.756547	0.091395	0.580292	6779.103027
6559.757468	0.091571	0.580292	6863.439941
6559.758354	0.091509	0.580292	6944.516602
6559.759307	0.091545	0.580292	7031.759277
6559.760204	0.091443	0.580292	7113.783691
6559.761096	0.091564	0.580292	7195.458496
6559.762044	0.091472	0.580292	7282.174316
6559.762955	0.091553	0.580292	7365.579102
6559.763869	0.091556	0.580292	7449.261719
6560.776665	1.049601	0.571703	469.171570
6560.777611	1.463207	0.571703	1853.365234
6560.778519	1.447603	0.571703	3167.788330
6560.779420	1.412117	0.571703	4440.105469
6560.780314	1.377191	0.571703	5671.314453
6560.781274	0.956990	0.571703	6590.024414
6560.782179	0.110522	0.571703	6690.047363
6560.783089	0.091410	0.571703	6773.230469
6560.783977	0.091542	0.571703	6854.519531
6560.784924	0.091542	0.571703	6941.209473
6560.785831	0.091505	0.571703	7024.204590
6560.786728	0.091509	0.571703	7106.288086
6560.787653	0.091670	0.571703	7191.082520
6560.788554	0.091556	0.571703	7273.574707
6560.789453	0.091384	0.571703	7355.729004
6560.790341	0.091571	0.571703	7437.043945
6561.842144	1.054805	0.603869	476.771729
6561.843044	1.463500	0.603869	1793.921387
6561.843938	1.449353	0.603869	3089.643066
6561.844882	1.412435	0.603869	4422.981934
6561.845805	1.376298	0.603869	5693.304687
6561.846725	0.989077	0.603869	6603.255859
6561.847612	0.116305	0.603869	6706.418457
6561.848570	0.091498	0.603869	6794.073242
6561.849471	0.091578	0.603869	6876.585449
6561.850362	0.091564	0.603869	6958.168945
6561.851295	0.091648	0.603869	7043.676270
6561.852196	0.091556	0.603869	7126.168457
6561.853093	0.091487	0.603869	7208.231934
6561.853984	0.091652	0.603869	7289.893555
6561.854911	0.091659	0.603869	7374.861328
6561.855822	0.091523	0.603869	7458.239258
6562.872793	1.045214	0.558619	469.300903
6562.873691	1.463635	0.558619	1783.645386
6562.874629	1.448379	0.558619	3142.224854
6562.875548	1.412362	0.558619	4440.185547
6562.876455	1.376832	0.558619	5688.972656
6562.877357	1.008995	0.558619	6599.086426
6562.878300	0.111211	0.558619	6703.958496
6562.879204	0.091414	0.558619	6786.596191
6562.880093	0.091476	0.558619	6867.917969
6562.881033	0.091626	0.558619	6954.046387
6562.881933	0.091564	0.558619	7036.453613
6562.882834	0.091494	0.558619	7118.889648
6562.883720	0.091586	0.558619	7200.034668
6562.884660	0.091538	0.558619	7286.080566
6562.885563	0.091611	0.558619	7368.805664
6562.886459	0.091527	0.558619	7450.813965
6563.939792	1.046957	0.611024	469.036621
6563.940692	1.462914	0.611024	1785.659058
6563.941661	1.446771	0.611024	3187.580322
6563.942576	1.411062	0.611024	4478.702148
6563.943477	1.375789	0.611024	5718.287598
6563.944436	0.928242	0.611024	6608.471680
6563.945345	0.107146	0.611024	6705.867187
6563.946244	0.091307	0.611024	6787.952637
6563.947136	0.091490	0.611024	6869.562012
6563.948099	0.091509	0.611024	6957.685059
6563.949008	0.091567	0.611024	7040.919922
6563.949901	0.091545	0.611024	7122.669922
6563.950792	0.091564	0.611024	7204.253418
6563.951741	0.091553	0.611024	7291.136719
6563.952643	0.091600	0.611024	7373.760254
6563.953531	0.091509	0.611024	7455.020020
6564.966865	1.047499	0.552109	464.041931
6564.967850	1.466184	0.552109	1908.233398
6564.968760	1.446002	0.552109	3224.095215
6564.969663	1.410502	0.552109	4497.778320
6564.970613	1.374349	0.552109	5803.410156
6564.971539	0.886897	0.552109	6624.676758
6564.972439	0.104681	0.552109	6718.890137
6564.973321	0.091461	0.552109	6799.559082
6564.974259	0.091644	0.552109	6885.521484
6564.975162	0.091619	0.552109	6968.252930
6564.976060	0.091556	0.552109	7050.470703
6564.976952	0.091560	0.552109	7132.142090
6564.977899	0.091589	0.552109	7218.877441
6564.978803	0.091608	0.552109	7301.690918
6564.979698	0.091600	0.552109	7383.673340
6564.980646	0.091622	0.552109	7470.531250
6566.031834	1.052043	0.618758	476.575684
6566.032732	1.463668	0.618758	1790.949707
6566.033668	1.447954	0.618758	3146.234863
6566.034603	1.411172	0.618758	4465.680664
6566.035521	1.375433	0.618758	5728.328613
6566.036432	0.962428	0.618758	6605.100586
6566.037389	0.106923	0.618758	6707.425293
6566.038290	0.091458	0.618758	6789.828613
6566.039194	0.091458	0.618758	6872.506348
6566.040081	0.091523	0.618758	6953.687500
6566.041020	0.091567	0.618758	7039.669434
6566.041934	0.091516	0.618758	7123.314941
6566.042832	0.091523	0.618758	7205.502930
6566.043757	0.091571	0.618758	7290.206055
6566.044667	0.091597	0.618758	7373.559082
6566.045566	0.091549	0.618758	7455.861816
6567.061517	1.098940	0.584602	552.767029
6567.062426	1.465316	0.584602	1884.739502
6567.063344	1.446097	0.584602	3212.256836
6567.064254	1.409788	0.584602	4495.163574
6567.065212	1.373229	0.584602	5810.716797
6567.066129	0.883835	0.584602	6621.193848
6567.067020	0.104476	0.584602	6714.282227
6567.067953	0.091615	0.584602	6799.758789
6567.068869	0.091549	0.584602	6883.617676
6567.069787	0.091490	0.584602	6967.605957
6567.070675	0.091520	0.584602	7048.875488
6567.071615	0.091575	0.584602	7134.955566
6567.072512	0.091461	0.584602	7216.996094
6567.073399	0.091560	0.584602	7298.209961
6567.074331	0.091586	0.584602	7383.567871
6567.075247	0.091472	0.584602	7467.356445
6568.130004	1.061660	0.596002	477.747070
6568.130969	1.465324	0.596002	1891.784302
6568.131893	1.445922	0.596002	3227.815918
6568.132799	1.410183	0.596002	4505.441895
6568.133737	1.374170	0.596002	5794.413086
6568.134664	0.898008	0.596002	6626.866211
6568.135570	0.104238	0.596002	6721.306152
6568.136461	0.091520	0.596002	6802.850098
6568.137412	0.091586	0.596002	6889.948242
6568.138312	0.091501	0.596002	6972.299805
6568.139205	0.091545	0.596002	7054.049805
6568.140131	0.091487	0.596002	7138.766602
6568.141048	0.091589	0.596002	7222.753906
6568.141965	0.091567	0.596002	7306.721191
6568.142860	0.091512	0.596002	7388.625000
6568.143789	0.091553	0.596002	7473.677734
6569.156044	1.041610	0.592929	460.391663
6569.157008	1.464038	0.592929	1871.724365
6569.157932	1.446152	0.592929	3207.969238
6569.158846	1.410234	0.592929	4496.923828
6569.159746	1.374968	0.592929	5734.395508
6569.160711	0.897070	0.592929	6600.068359
6569.161625	0.104575	0.592929	6695.649902
6569.162514	0.091501	0.592929	6776.994629
6569.163438	0.091520	0.592929	6861.559082
6569.164351	0.091564	0.592929	6945.156738
6569.165249	0.091512	0.592929	7027.334961
6569.166138	0.091509	0.592929	7108.686523
6569.167084	0.091655	0.592929	7195.392578
6569.167988	0.091641	0.592929	7278.235840
6569.168891	0.091505	0.592929	7360.864746
6569.169780	0.091501	0.592929	7442.209473
6570.222545	1.040713	0.585017	459.995117
6570.223486	1.463434	0.585017	1837.086426
6570.224400	1.447570	0.585017	3160.165039
6570.225304	1.412106	0.585017	4436.708496
6570.226193	1.377070	0.585017	5660.923828
6570.227173	0.950101	0.585017	6592.022949
6570.228074	0.110178	0.585017	6691.293457
6570.228972	0.091483	0.585017	6773.445312
6570.229889	0.091553	0.585017	6857.399414
6570.230806	0.091571	0.585017	6941.370117
6570.231711	0.091531	0.585017	7024.205566
6570.232605	0.091527	0.585017	7106.030762
6570.233546	0.091681	0.585017	7192.302734
6570.234446	0.091564	0.585017	7274.709961
6570.235348	0.091523	0.585017	7357.264160
6570.236234	0.091575	0.585017	7438.399414
6571.252691	1.036077	0.552432	456.909821
6571.253639	1.462837	0.552432	1843.679077
6571.254555	1.447566	0.552432	3169.649414
6571.255460	1.411542	0.552432	4447.094727
6571.256356	1.376829	0.552432	5680.733398
6571.257307	0.968335	0.552432	6601.620117
6571.258219	0.110969	0.552432	6702.824219
6571.259122	0.091461	0.552432	6785.413574
6571.260011	0.091476	0.552432	6866.735352
6571.260959	0.091619	0.552432	6953.589844
6571.261857	0.091556	0.552432	7035.807617
6571.262751	0.091527	0.552432	7117.632812
6571.263693	0.091545	0.552432	7203.868652
6571.264602	0.091586	0.552432	7287.120117
6571.265497	0.091494	0.552432	7369.007324
6571.266407	0.091556	0.552432	7452.323730
6572.316677	1.085588	0.623616	542.794189
6572.317594	1.465499	0.623616	1886.656982
6572.318508	1.446310	0.623616	3208.583984
6572.319404	1.410784	0.623616	4472.645996
6572.320356	1.374357	0.623616	5781.033203
6572.321281	0.902520	0.623616	6615.863770
6572.322172	0.106318	0.623616	6710.593262
6572.323103	0.091523	0.623616	6795.801758
6572.324010	0.091655	0.623616	6878.933105
6572.324914	0.091567	0.623616	6961.709961
6572.325812	0.091608	0.623616	7043.973633
6572.326741	0.091652	0.623616	7129.118164
6572.327652	0.091564	0.623616	7212.532715
6572.328556	0.091560	0.623616	7295.303223
6572.329445	0.091560	0.623616	7376.700195
6572.330380	0.091615	0.623616	7462.360352
6573.349325	1.034850	0.561097	455.333954
6573.350219	1.462584	0.561097	1762.884155
6573.351204	1.446764	0.561097	3187.946533
6573.352115	1.411014	0.561097	4473.380859
6573.353010	1.375968	0.561097	5704.872070
6573.353968	0.936614	0.561097	6602.147949
6573.354889	0.108171	0.561097	6701.773926
6573.355805	0.091362	0.561097	6785.461914
6573.356694	0.091512	0.561097	6866.816406
6573.357630	0.091593	0.561097	6952.547363
6573.358537	0.091509	0.561097	7035.545898
6573.359442	0.091637	0.561097	7118.477539
6573.360395	0.091553	0.561097	7205.727539
6573.361314	0.091461	0.561097	7289.780273
6573.362211	0.091509	0.561097	7371.863770
6573.363100	0.091483	0.561097	7453.192383
6574.408656	1.046847	0.603531	465.846863
6574.409619	1.463060	0.603531	1874.773926
6574.410535	1.446442	0.603531	3199.714355
6574.411438	1.411175	0.603531	4474.005859
6574.412334	1.376049	0.603531	5706.945312
6574.413295	0.933834	0.603531	6604.359863
6574.414192	0.108142	0.603531	6701.363281
6574.415094	0.091494	0.603531	6783.891113
6574.415985	0.091608	0.603531	6865.513672
6574.416934	0.091527	0.603531	6952.373047
6574.417841	0.091447	0.603531	7035.314941
6574.418740	0.091527	0.603531	7117.597656
6574.419673	0.091586	0.603531	7203.046875
6574.420575	0.091600	0.603531	7285.670410
6574.421470	0.091458	0.603531	7367.524902
6574.422358	0.091483	0.603531	7448.761719
6575.447512	1.056621	0.545012	477.592712
6575.448415	1.464053	0.545012	1799.632324
6575.449334	1.448478	0.545012	3130.783203
6575.450275	1.411739	0.545012	4459.229980
6575.451188	1.376085	0.545012	5715.595703
6575.452100	0.982225	0.545012	6611.385254
6575.453044	0.112295	0.545012	6717.391602
6575.453946	0.091487	0.545012	6799.912598
6575.454846	0.091538	0.545012	6882.296875
6575.455733	0.091439	0.545012	6963.403320
6575.456669	0.091677	0.545012	7049.213379
6575.457577	0.091538	0.545012	7132.330078
6575.458477	0.091542	0.545012	7214.717773
6575.459403	0.091443	0.545012	7299.394043
6575.460320	0.091593	0.545012	7383.384766
6575.461226	0.091542	0.545012	7466.321777
6576.502778	1.062459	0.615366	514.229919
6576.503691	1.464943	0.615366	1851.722412
6576.504597	1.447233	0.615366	3162.915039
6576.505491	1.412117	0.615366	4425.347656
6576.506451	1.375217	0.615366	5745.556152
6576.507368	0.937167	0.615366	6604.937988
6576.508263	0.108772	0.615366	6702.289062
6576.509161	0.091436	0.615366	6784.397949
6576.510109	0.091575	0.615366	6871.210937
6576.511017	0.091542	0.615366	6954.331055
6576.511915	0.091520	0.615366	7036.515625
6576.512833	0.091567	0.615366	7120.574707
6576.513737	0.091531	0.615366	7203.318359
6576.514631	0.091447	0.615366	7285.071777
6576.515516	0.091490	0.615366	7366.041016
6576.516451	0.091571	0.615366	7451.660156
