time (s)	coil I (A)	last det (V)	int current (uC)
6382.807000	1.047023	0.546712	473.254272
6382.807901	1.464144	0.546712	1792.448364
6382.808844	1.448610	0.546712	3158.487305
6382.809755	1.412139	0.546712	4444.945312
6382.810661	1.377059	0.546712	5692.561035
6382.811567	1.006644	0.546712	6604.581055
6382.812510	0.111643	0.546712	6709.860352
6382.813403	0.091472	0.546712	6791.544922
6382.814308	0.091520	0.546712	6874.370117
6382.815200	0.091483	0.546712	6955.973145
6382.816153	0.091586	0.546712	7043.254395
6382.817065	0.091447	0.546712	7126.653809
6382.817964	0.091553	0.546712	7208.959961
6382.818894	0.091567	0.546712	7294.117676
6382.819795	0.091531	0.546712	7376.586914
6382.820688	0.091545	0.546712	7458.336914
6383.836128	1.058038	0.521555	480.349426
6383.837052	1.464763	0.521555	1833.790771
6383.837951	1.448533	0.521555	3136.021729
6383.838897	1.411809	0.521555	4471.593262
6383.839807	1.376030	0.521555	5723.780762
6383.840725	0.964548	0.521555	6609.236328
6383.841612	0.113009	0.521555	6709.475098
6383.842571	0.091589	0.521555	6797.309082
6383.843481	0.091501	0.521555	6880.575195
6383.844377	0.091516	0.521555	6962.573730
6383.845304	0.091575	0.521555	7047.463379
6383.846210	0.091534	0.521555	7130.393555
6383.847119	0.091461	0.521555	7213.531738
6383.848009	0.091527	0.521555	7294.990723
6383.848950	0.091560	0.521555	7381.148926
6383.849855	0.091578	0.521555	7464.027344
6384.901079	1.044181	0.549986	466.748901
6384.901977	1.463793	0.549986	1781.234863
6384.902936	1.448104	0.549986	3169.966797
6384.903853	1.411403	0.549986	4464.223145
6384.904784	1.375331	0.549986	5744.656250
6384.905688	0.957891	0.549986	6610.589355
6384.906642	0.106359	0.549986	6712.055664
6384.907530	0.091439	0.549986	6793.253906
6384.908419	0.091549	0.549986	6874.641113
6384.909337	0.091564	0.549986	6958.696777
6384.910258	0.091545	0.549986	7043.010254
6384.911159	0.091538	0.549986	7125.485840
6384.912046	0.091458	0.549986	7206.608887
6384.913003	0.091608	0.549986	7294.277344
6384.913912	0.091531	0.549986	7377.479004
6384.914801	0.091509	0.549986	7458.830078
6385.930701	1.033202	0.528467	451.509186
6385.931619	1.463013	0.528467	1794.554810
6385.932568	1.447749	0.528467	3168.468750
6385.933484	1.411692	0.528467	4461.578613
6385.934391	1.376107	0.528467	5709.708008
6385.935351	0.928132	0.528467	6600.714844
6385.936258	0.107494	0.528467	6698.211914
6385.937156	0.091403	0.528467	6780.291504
6385.938045	0.091527	0.528467	6861.659180
6385.938981	0.091608	0.528467	6947.403809
6385.939885	0.091479	0.528467	7030.101074
6385.940785	0.091454	0.528467	7112.409668
6385.941706	0.091516	0.528467	7196.695801
6385.942615	0.091586	0.528467	7279.947266
6385.943524	0.091490	0.528467	7363.112305
6385.944417	0.091556	0.528467	7444.872070
6386.995735	1.111285	0.546409	570.089355
6386.996651	1.465928	0.546409	1912.879150
6386.997547	1.446376	0.546409	3208.831787
6386.998448	1.410813	0.546409	4479.974121
6386.999397	1.374265	0.546409	5784.151855
6387.000315	0.913568	0.546409	6622.807617
6387.001206	0.106791	0.546409	6717.958008
6387.002152	0.091410	0.546409	6804.431641
6387.003073	0.091487	0.546409	6888.690918
6387.003986	0.091498	0.546409	6972.228516
6387.004916	0.091553	0.546409	7057.372559
6387.005829	0.091516	0.546409	7140.926758
6387.006738	0.091556	0.546409	7224.151367
6387.007630	0.091512	0.546409	7305.780273
6387.008563	0.091516	0.546409	7391.165039
6387.009470	0.091545	0.546409	7474.196777
6388.026335	1.056229	0.504027	478.471832
6388.027238	1.463811	0.504027	1800.293213
6388.028132	1.449371	0.504027	3096.031250
6388.029095	1.412051	0.504027	4455.835937
6388.030002	1.376279	0.504027	5704.121094
6388.030919	0.983086	0.504027	6605.610840
6388.031813	0.114445	0.504027	6707.924316
6388.032763	0.091479	0.504027	6794.829590
6388.033661	0.091512	0.504027	6877.007812
6388.034551	0.091593	0.504027	6958.525391
6388.035501	0.091608	0.504027	7045.552734
6388.036411	0.091450	0.504027	7128.772461
6388.037304	0.091414	0.504027	7210.404785
6388.038253	0.091575	0.504027	7297.309082
6388.039157	0.091538	0.504027	7380.059570
6388.040055	0.091490	0.504027	7462.218262
6389.090253	1.036384	0.539034	454.972717
6389.091152	1.463218	0.539034	1770.405518
6389.092121	1.447507	0.539034	3173.040039
6389.093035	1.411769	0.539034	4463.396484
6389.093935	1.376466	0.539034	5702.215820
6389.094887	0.952317	0.539034	6608.821289
6389.095786	0.110544	0.539034	6708.200684
6389.096688	0.091531	0.539034	6790.761230
6389.097574	0.091556	0.539034	6871.880371
6389.098519	0.091703	0.539034	6958.539551
6389.099419	0.091523	0.539034	7040.910645
6389.100325	0.091538	0.539034	7123.844238
6389.101214	0.091582	0.539034	7205.260742
6389.102168	0.091560	0.539034	7292.608887
6389.103076	0.091454	0.539034	7375.648926
6389.103966	0.091604	0.539034	7457.176270
6390.121477	1.073474	0.510340	533.516663
6390.122399	1.466012	0.510340	1885.179687
6390.123301	1.447086	0.510340	3190.451416
6390.124197	1.411622	0.510340	4455.265137
6390.125153	1.375071	0.510340	5769.833008
6390.126077	0.907079	0.510340	6607.973633
6390.126974	0.105740	0.510340	6702.822266
6390.127878	0.091399	0.510340	6785.446777
6390.128820	0.091600	0.510340	6871.734375
6390.129729	0.091648	0.510340	6955.042480
6390.130627	0.091545	0.510340	7037.250488
6390.131559	0.091512	0.510340	7122.540039
6390.132459	0.091608	0.510340	7204.986816
6390.133361	0.091593	0.510340	7287.603516
6390.134249	0.091582	0.510340	7368.928223
6390.135197	0.091611	0.510340	7455.775879
6391.185392	1.048780	0.531912	497.121918
6391.186333	1.465770	0.531912	1876.411743
6391.187243	1.446786	0.531912	3192.986816
6391.188142	1.411450	0.531912	4461.880859
6391.189097	1.374518	0.531912	5774.545410
6391.190028	0.887021	0.531912	6600.362305
6391.190951	0.102979	0.531912	6695.411621
6391.191836	0.091362	0.531912	6776.267090
6391.192780	0.091483	0.531912	6862.626953
6391.193672	0.091545	0.531912	6944.285645
6391.194561	0.091436	0.531912	7025.571777
6391.195486	0.091578	0.531912	7110.281738
6391.196384	0.091523	0.531912	7192.469727
6391.197304	0.091476	0.531912	7276.627441
6391.198192	0.091472	0.531912	7357.854492
6391.199159	0.091392	0.531912	7446.229980
6392.214530	1.066780	0.510823	526.989197
6392.215440	1.465851	0.510823	1860.913574
6392.216346	1.447449	0.510823	3172.302246
6392.217242	1.412314	0.510823	4437.735840
6392.218198	1.375192	0.510823	5752.418945
6392.219119	0.927089	0.510823	6606.267578
6392.220015	0.107798	0.510823	6702.854492
6392.220906	0.091531	0.510823	6784.408203
6392.221866	0.091699	0.510823	6872.439453
6392.222778	0.091465	0.510823	6955.855469
6392.223670	0.091604	0.510823	7037.566406
6392.224601	0.091611	0.510823	7122.856445
6392.225505	0.091509	0.510823	7205.580566
6392.226399	0.091538	0.510823	7287.415527
6392.227287	0.091556	0.510823	7368.717773
6392.228226	0.091685	0.510823	7454.809570
6393.279452	1.060225	0.545100	482.402161
6393.280359	1.464459	0.545100	1810.666748
6393.281296	1.447822	0.545100	3167.276367
6393.282214	1.411751	0.545100	4463.263672
6393.283125	1.376162	0.545100	5716.947266
6393.284029	0.974868	0.545100	6598.228027
6393.284970	0.108944	0.545100	6700.744629
6393.285881	0.091384	0.545100	6783.995605
6393.286772	0.091512	0.545100	6865.533203
6393.287697	0.091582	0.545100	6950.246582
6393.288602	0.091586	0.545100	7033.131836
6393.289496	0.091520	0.545100	7114.950684
6393.290411	0.091505	0.545100	7198.677734
6393.291305	0.091516	0.545100	7280.493164
6393.292233	0.091608	0.545100	7365.504883
6393.293140	0.091589	0.545100	7448.576660
6394.310607	1.047634	0.504144	464.102020
6394.311593	1.466327	0.504144	1909.900391
6394.312506	1.446028	0.504144	3230.124023
6394.313404	1.410725	0.504144	4496.955078
6394.314354	1.374624	0.504144	5802.847656
6394.315276	0.892218	0.504144	6625.472656
6394.316169	0.105187	0.504144	6719.404297
6394.317057	0.091421	0.504144	6800.585937
6394.318003	0.091582	0.504144	6887.222656
6394.318904	0.091593	0.504144	6969.748047
6394.319809	0.091615	0.504144	7052.659668
6394.320696	0.091560	0.504144	7133.873535
6394.321637	0.091593	0.504144	7220.062500
6394.322547	0.091538	0.504144	7303.362305
6394.323441	0.091622	0.504144	7385.272461
6394.324384	0.091593	0.504144	7471.644531
6395.373027	1.063737	0.554587	487.191345
6395.373921	1.464130	0.554587	1796.123291
6395.374880	1.447775	0.554587	3184.539062
6395.375797	1.411282	0.554587	4478.684570
6395.376704	1.375990	0.554587	5726.707520
6395.377604	0.965145	0.554587	6595.338379
6395.378539	0.108475	0.554587	6696.762695
6395.379444	0.091395	0.554587	6779.475586
6395.380330	0.091597	0.554587	6860.630371
6395.381257	0.091531	0.554587	6945.479492
6395.382167	0.091626	0.554587	7028.859375
6395.383077	0.091531	0.554587	7112.152344
6395.383971	0.091490	0.554587	7193.944824
6395.384910	0.091615	0.554587	7279.971191
6395.385817	0.091527	0.554587	7362.986328
6395.386705	0.091608	0.554587	7444.333984
6396.404683	1.034319	0.511657	451.997314
6396.405630	1.464192	0.511657	1838.587036
6396.406547	1.447826	0.511657	3166.243652
6396.407443	1.412600	0.511657	4431.933594
6396.408391	1.376265	0.511657	5736.632812
6396.409321	0.940730	0.511657	6611.511719
6396.410239	0.107322	0.511657	6710.033203
6396.411129	0.091414	0.511657	6791.391113
6396.412070	0.091520	0.511657	6877.511230
6396.412979	0.091611	0.511657	6960.786133
6396.413868	0.091538	0.511657	7042.163574
6396.414778	0.091520	0.511657	7125.446777
6396.415716	0.091498	0.511657	7211.271484
6396.416615	0.091633	0.511657	7293.649902
6396.417501	0.091527	0.511657	7374.742676
6396.418442	0.091611	0.511657	7460.948730
6397.469657	1.047114	0.524818	474.342743
6397.470552	1.463613	0.524818	1784.276611
6397.471518	1.447042	0.524818	3182.119385
6397.472432	1.411194	0.524818	4471.950684
6397.473332	1.376221	0.524818	5710.549316
6397.474286	0.933051	0.524818	6600.679687
6397.475195	0.106729	0.524818	6697.695801
6397.476104	0.091461	0.524818	6780.833984
6397.476993	0.091520	0.524818	6862.194824
6397.477926	0.091589	0.524818	6947.647461
6397.478832	0.091498	0.524818	7030.544434
6397.479722	0.091538	0.524818	7112.013184
6397.480649	0.091538	0.524818	7196.869141
6397.481561	0.091523	0.524818	7280.338379
6397.482463	0.091490	0.524818	7362.862793
6397.483350	0.091487	0.524818	7444.011719
6398.497738	1.043474	0.513039	457.041656
6398.498716	1.465763	0.513039	1890.557861
6398.499626	1.446614	0.513039	3206.976318
6398.500524	1.410952	0.513039	4474.011230
6398.501488	1.374082	0.513039	5798.625977
6398.502409	0.895906	0.513039	6623.755371
6398.503297	0.105663	0.513039	6717.583984
6398.504223	0.091443	0.513039	6802.260254
6398.505138	0.091542	0.513039	6886.020996
6398.506035	0.091501	0.513039	6968.097656
6398.506927	0.091542	0.513039	7049.752930
6398.507863	0.091604	0.513039	7135.494141
6398.508775	0.091523	0.513039	7218.963379
6398.509671	0.091553	0.513039	7300.994629
6398.510556	0.091501	0.513039	7381.973633
6398.511500	0.091648	0.513039	7468.489258
6399.563809	1.080923	0.534904	570.727234
6399.564721	1.466276	0.534904	1907.970703
6399.565627	1.446130	0.534904	3218.164795
6399.566521	1.410758	0.534904	4479.382324
6399.567463	1.374100	0.534904	5773.784668
6399.568389	0.892068	0.534904	6599.839355
6399.569295	0.103923	0.534904	6693.994141
6399.570186	0.091479	0.534904	6775.502441
6399.571135	0.091659	0.534904	6862.486816
6399.572034	0.091523	0.534904	6944.766602
6399.572929	0.091575	0.534904	7026.726074
6399.573870	0.091655	0.534904	7112.973633
6399.574770	0.091553	0.534904	7195.371094
6399.575666	0.091619	0.534904	7277.461426
6399.576552	0.091538	0.534904	7358.563965
6399.577486	0.091604	0.534904	7444.122070
6400.593925	1.105250	0.498887	548.204102
6400.594851	1.466133	0.498887	1905.843140
6400.595758	1.446735	0.498887	3218.031250
6400.596655	1.410872	0.498887	4483.583008
6400.597610	1.374177	0.498887	5795.922363
6400.598540	0.897506	0.498887	6630.603027
6400.599430	0.105623	0.498887	6724.606934
6400.600371	0.091512	0.498887	6810.720215
6400.601276	0.091611	0.498887	6893.628418
6400.602177	0.091527	0.498887	6976.094238
6400.603067	0.091531	0.498887	7057.556641
6400.604010	0.091567	0.498887	7143.904785
6400.604912	0.091652	0.498887	7226.574707
6400.605816	0.091542	0.498887	7309.328613
6400.606703	0.091520	0.498887	7390.506836
6400.607647	0.091600	0.498887	7476.977539
6401.658327	1.052296	0.541036	475.637878
6401.659231	1.464159	0.541036	1799.237549
6401.660127	1.449254	0.541036	3097.769287
6401.661102	1.411571	0.541036	4474.050781
6401.662003	1.376309	0.541036	5714.104980
6401.662910	0.991146	0.541036	6613.074707
6401.663865	0.109208	0.541036	6717.368164
6401.664761	0.091538	0.541036	6799.386230
6401.665656	0.091520	0.541036	6881.296387
6401.666547	0.091538	0.541036	6962.856934
6401.667491	0.091633	0.541036	7049.358887
6401.668404	0.091523	0.541036	7132.919922
6401.669307	0.091567	0.541036	7215.605469
6401.670233	0.091461	0.541036	7300.298340
6401.671144	0.091644	0.541036	7383.786133
6401.672050	0.091523	0.541036	7466.706543
6402.688983	1.055035	0.489815	475.820953
6402.689883	1.464064	0.489815	1793.478149
6402.690839	1.447621	0.489815	3177.403809
6402.691761	1.411066	0.489815	4478.406250
6402.692670	1.376008	0.489815	5729.197754
6402.693575	0.951698	0.489815	6590.484375
6402.694529	0.105989	0.489815	6691.597656
6402.695430	0.091472	0.489815	6774.014160
6402.696320	0.091498	0.489815	6855.447266
6402.697261	0.091619	0.489815	6941.660645
6402.698164	0.091571	0.489815	7024.349121
6402.699058	0.091575	0.489815	7106.216797
6402.699948	0.091644	0.489815	7187.780273
6402.700886	0.091542	0.489815	7273.646484
6402.701799	0.091538	0.489815	7357.220703
6402.702701	0.091505	0.489815	7439.758301
6403.753959	1.066783	0.516495	487.520020
6403.754880	1.464532	0.516495	1836.354492
6403.755780	1.448423	0.516495	3139.935059
6403.756718	1.412153	0.516495	4464.535156
6403.757625	1.376085	0.516495	5712.644531
6403.758542	0.978574	0.516495	6609.997070
6403.759433	0.114741	0.516495	6712.231445
6403.760372	0.091516	0.516495	6798.165039
6403.761279	0.091593	0.516495	6881.239746
6403.762180	0.091512	0.516495	6963.692383
6403.763069	0.091505	0.516495	7045.040527
6403.764014	0.091648	0.516495	7131.647949
6403.764919	0.091589	0.516495	7214.536133
6403.765811	0.091571	0.516495	7296.217285
6403.766760	0.091527	0.516495	7383.076660
6403.767659	0.091509	0.516495	7465.343262
6404.782537	1.030876	0.499524	448.431244
6404.783475	1.464324	0.499524	1821.966797
6404.784384	1.448492	0.499524	3138.646484
6404.785286	1.412875	0.499524	4413.059570
6404.786180	1.377715	0.499524	5644.736816
6404.787155	0.970785	0.499524	6591.251953
6404.788069	0.111731	0.499524	6693.374023
6404.788964	0.091439	0.499524	6775.211914
6404.789899	0.091505	0.499524	6860.769043
6404.790803	0.091538	0.499524	6943.519531
6404.791702	0.091498	0.499524	7025.775879
6404.792589	0.091523	0.499524	7106.957031
6404.793523	0.091600	0.499524	7192.511719
6404.794421	0.091450	0.499524	7274.633789
6404.795322	0.091410	0.499524	7356.994141
6404.796211	0.091428	0.499524	7438.273926
6405.847581	1.115409	0.525474	581.128052
6405.848488	1.466140	0.525474	1910.917114
6405.849383	1.446621	0.525474	3205.643066
6405.850331	1.410015	0.525474	4542.336914
6405.851256	1.373602	0.525474	5812.918945
6405.852171	0.894529	0.525474	6631.412598
6405.853056	0.105908	0.525474	6725.141602
6405.854001	0.091534	0.525474	6811.641602
6405.854910	0.091538	0.525474	6894.849609
6405.855807	0.091542	0.525474	6976.962402
6405.856698	0.091549	0.525474	7058.532715
6405.857627	0.091560	0.525474	7143.591797
6405.858533	0.091523	0.525474	7226.512207
6405.859429	0.091549	0.525474	7308.540039
6405.860373	0.091589	0.525474	7395.000488
6405.861284	0.091589	0.525474	7478.438477
6406.878190	1.065729	0.485010	497.695343
6406.879087	1.464558	0.485010	1811.403931
6406.880053	1.447028	0.485010	3209.232422
6406.880957	1.410831	0.485010	4484.624023
6406.881865	1.375627	0.485010	5733.693848
6406.882773	0.928085	0.485010	6576.394531
6406.883729	0.104447	0.485010	6676.246094
6406.884634	0.091498	0.485010	6759.051758
6406.885531	0.091450	0.485010	6841.082520
6406.886452	0.091538	0.485010	6925.389160
6406.887351	0.091549	0.485010	7007.691895
6406.888245	0.091560	0.485010	7089.546387
6406.889134	0.091578	0.485010	7170.959473
6406.890080	0.091699	0.485010	7257.707031
6406.890981	0.091505	0.485010	7340.153320
6406.891886	0.091527	0.485010	7422.985352
6407.942094	1.039746	0.534224	461.647308
6407.942988	1.463130	0.534224	1769.685425
6407.943964	1.447255	0.534224	3182.206055
6407.944872	1.411703	0.534224	4464.032227
6407.945769	1.376367	0.534224	5698.633789
6407.946736	0.937339	0.534224	6605.040527
6407.947634	0.108995	0.534224	6702.918457
6407.948534	0.091490	0.534224	6785.259766
6407.949449	0.091542	0.534224	6869.020508
6407.950367	0.091608	0.534224	6953.116211
6407.951276	0.091589	0.534224	7036.371094
6407.952174	0.091556	0.534224	7118.588867
6407.953103	0.091567	0.534224	7203.654785
6407.954005	0.091582	0.534224	7286.261719
6407.954910	0.091560	0.534224	7369.123535
6407.955802	0.091531	0.534224	7450.769043
6408.971740	1.055178	0.499850	476.940521
6408.972638	1.463954	0.499850	1791.571167
6408.973592	1.447778	0.499850	3172.751709
6408.974509	1.411479	0.499850	4467.078125
6408.975420	1.376012	0.499850	5720.625000
6408.976322	0.952452	0.499850	6579.737305
6408.977286	0.106886	0.499850	6682.775391
6408.978184	0.091465	0.499850	6764.910645
6408.979071	0.091586	0.499850	6846.146973
6408.980005	0.091501	0.499850	6931.609375
6408.980920	0.091560	0.499850	7015.386719
6408.981824	0.091494	0.499850	7098.097656
6408.982716	0.091447	0.499850	7179.667969
6408.983671	0.091501	0.499850	7267.051758
6408.984581	0.091421	0.499850	7350.244629
6408.985475	0.091553	0.499850	7432.092773
6410.037204	1.050641	0.513699	471.737793
6410.038112	1.463990	0.513699	1801.041138
6410.039010	1.448833	0.513699	3102.093262
6410.039973	1.411857	0.513699	4461.710937
6410.040886	1.376243	0.513699	5718.220703
6410.041794	0.986667	0.513699	6614.114746
6410.042722	0.115173	0.513699	6720.995605
6410.043625	0.091498	0.513699	6803.618164
6410.044520	0.091483	0.513699	6885.495605
6410.045409	0.091479	0.513699	6966.820801
6410.046337	0.091487	0.513699	7051.720703
6410.047249	0.091498	0.513699	7135.166504
6410.048149	0.091479	0.513699	7217.498047
6410.049038	0.091501	0.513699	7298.842773
6410.049985	0.091600	0.513699	7385.588379
6410.050897	0.091589	0.513699	7469.117676
6411.066348	1.061151	0.491995	484.946075
6411.067267	1.464496	0.491995	1830.817749
6411.068174	1.448276	0.491995	3144.404297
6411.069077	1.412377	0.491995	4419.780273
6411.070023	1.375902	0.491995	5721.383789
6411.070948	0.958854	0.491995	6608.323242
6411.071846	0.110929	0.491995	6707.937500
6411.072787	0.091469	0.491995	6794.009277
6411.073695	0.091619	0.491995	6877.199219
6411.074602	0.091589	0.491995	6960.270996
6411.075493	0.091505	0.491995	7041.802246
6411.076439	0.091615	0.491995	7128.470215
6411.077345	0.091556	0.491995	7211.420410
6411.078241	0.091545	0.491995	7293.445312
6411.079168	0.091505	0.491995	7378.270508
6411.080084	0.091560	0.491995	7462.139648
6412.131283	1.043005	0.529084	464.137390
6412.132179	1.463262	0.529084	1775.219971
6412.133147	1.447408	0.529084	3176.311279
6412.134067	1.411293	0.529084	4474.700684
6412.134962	1.376224	0.529084	5706.421387
6412.135927	0.926792	0.529084	6600.775391
6412.136838	0.107245	0.529084	6698.475586
6412.137739	0.091465	0.529084	6780.885254
6412.138624	0.091593	0.529084	6861.945312
6412.139564	0.091666	0.529084	6948.111816
6412.140466	0.091567	0.529084	7030.705566
6412.141368	0.091586	0.529084	7113.315918
6412.142258	0.091586	0.529084	7194.827148
6412.143215	0.091659	0.529084	7282.544922
6412.144122	0.091483	0.529084	7365.520020
6412.145011	0.091545	0.529084	7446.903809
6413.160918	1.042423	0.497546	463.878296
6413.161814	1.463500	0.497546	1775.173950
6413.162762	1.448207	0.497546	3148.073975
6413.163671	1.412487	0.497546	4432.024414
6413.164585	1.376766	0.497546	5690.388672
6413.165494	0.965145	0.497546	6567.705566
6413.166447	0.108798	0.497546	6671.389648
6413.167359	0.091414	0.497546	6754.758789
6413.168249	0.091509	0.497546	6836.201660
6413.169182	0.091505	0.497546	6921.576172
6413.170083	0.091443	0.497546	7003.966309
6413.170987	0.091545	0.497546	7086.723145
6413.171876	0.091461	0.497546	7168.032227
6413.172811	0.091531	0.497546	7253.613281
6413.173718	0.091567	0.497546	7336.665039
6413.174622	0.091520	0.497546	7419.398926
6414.225947	1.117218	0.528512	582.070557
6414.226863	1.466137	0.528512	1925.051636
6414.227766	1.446200	0.528512	3230.970215
6414.228657	1.410297	0.528512	4487.544434
6414.229603	1.373947	0.528512	5787.297852
6414.230535	0.898008	0.528512	6624.241211
6414.231431	0.104989	0.528512	6718.311523
6414.232360	0.091509	0.528512	6803.323242
6414.233271	0.091450	0.528512	6886.634277
6414.234176	0.091520	0.528512	6969.459473
6414.235067	0.091472	0.528512	7050.960937
6414.236022	0.091553	0.528512	7138.393555
6414.236925	0.091560	0.528512	7221.072266
6414.237826	0.091490	0.528512	7303.505371
6414.238714	0.091527	0.528512	7384.781250
6414.239647	0.091564	0.528512	7470.209961
6415.255548	1.061781	0.490500	517.087341
6415.256469	1.465660	0.490500	1866.960693
6415.257370	1.447262	0.490500	3170.943848
6415.258265	1.412091	0.490500	4434.765137
6415.259219	1.375159	0.490500	5746.666504
6415.260138	0.933691	0.490500	6604.729004
6415.261040	0.108073	0.490500	6702.210449
6415.261927	0.091461	0.490500	6783.336426
6415.262874	0.091600	0.490500	6870.082031
6415.263778	0.091531	0.490500	6952.825684
6415.264674	0.091527	0.490500	7034.833984
6415.265596	0.091538	0.490500	7119.231934
6415.266496	0.091476	0.490500	7201.560059
6415.267398	0.091436	0.490500	7284.035156
6415.268283	0.091490	0.490500	7365.004395
6415.269221	0.091531	0.490500	7450.860352
6416.321491	1.035040	0.515137	458.522827
6416.322387	1.463196	0.515137	1769.546265
6416.323345	1.447830	0.515137	3156.566895
6416.324260	1.411435	0.515137	4448.030273
6416.325188	1.375730	0.515137	5724.707520
6416.326095	0.938840	0.515137	6576.235840
6416.327052	0.106241	0.515137	6677.908691
6416.327951	0.091461	0.515137	6760.132324
6416.328836	0.091538	0.515137	6841.143555
6416.329763	0.091611	0.515137	6926.067383
6416.330672	0.091578	0.515137	7009.312012
6416.331569	0.091542	0.515137	7091.424805
6416.332506	0.091549	0.515137	7177.206055
6416.333418	0.091622	0.515137	7260.765625
6416.334327	0.091600	0.515137	7344.030273
6416.335214	0.091564	0.515137	7425.247070
6417.350112	1.059049	0.491540	480.808258
6417.351011	1.464012	0.491540	1796.955322
6417.351905	1.449251	0.491540	3092.585449
6417.352853	1.412366	0.491540	4431.508301
6417.353770	1.376451	0.491540	5693.714355
6417.354702	0.971667	0.491540	6599.308594
6417.355615	0.112921	0.491540	6702.405762
6417.356549	0.091465	0.491540	6787.833984
6417.357444	0.091465	0.491540	6869.694824
6417.358335	0.091439	0.491540	6951.166992
6417.359274	0.091608	0.491540	7037.186523
6417.360175	0.091483	0.491540	7119.612793
6417.361067	0.091534	0.491540	7201.261719
6417.362001	0.091512	0.491540	7286.734375
6417.362910	0.091545	0.491540	7369.949219
6417.363815	0.091483	0.491540	7452.741699
6418.415091	1.056339	0.511266	508.099121
6418.416023	1.465404	0.511266	1873.855713
6418.416941	1.446581	0.511266	3201.816895
6418.417843	1.410791	0.511266	4474.350586
6418.418798	1.374093	0.511266	5786.609375
6418.419716	0.895745	0.511266	6608.902832
6418.420616	0.104905	0.511266	6703.317383
6418.421504	0.091465	0.511266	6784.538086
6418.422452	0.091670	0.511266	6871.441406
6418.423360	0.091498	0.511266	6954.521484
6418.424257	0.091512	0.511266	7036.608398
6418.425185	0.091505	0.511266	7121.525391
6418.426088	0.091611	0.511266	7204.250488
6418.426984	0.091436	0.511266	7286.176758
6418.427871	0.091556	0.511266	7367.387207
6418.428813	0.091663	0.511266	7453.733398
6419.444685	1.041053	0.475994	459.104553
6419.445670	1.466085	0.475994	1903.198486
6419.446578	1.446489	0.475994	3216.610840
6419.447484	1.410853	0.475994	4494.843750
6419.448418	1.374858	0.475994	5778.961426
6419.449344	0.911301	0.475994	6622.826172
6419.450240	0.106754	0.475994	6718.478027
6419.451125	0.091458	0.475994	6799.417969
6419.452064	0.091615	0.475994	6885.444336
6419.452968	0.091534	0.475994	6968.191406
6419.453870	0.091556	0.475994	7050.775391
6419.454758	0.091582	0.475994	7132.100098
6419.455707	0.091545	0.475994	7218.976562
6419.456606	0.091512	0.475994	7301.246094
6419.457503	0.091578	0.475994	7383.392090
6419.458437	0.091472	0.475994	7468.827148
6420.509660	1.066846	0.510992	488.615295
6420.510570	1.464481	0.510992	1821.293213
6420.511495	1.447808	0.510992	3160.515137
6420.512449	1.410348	0.510992	4505.986816
6420.513364	1.374840	0.510992	5763.965820
6420.514276	0.935127	0.510992	6616.801758
6420.515208	0.106930	0.510992	6716.460449
6420.516112	0.091384	0.510992	6799.071777
6420.517012	0.091487	0.510992	6881.410156
6420.517897	0.091443	0.510992	6962.336914
6420.518838	0.091567	0.510992	7048.501953
6420.519737	0.091611	0.510992	7130.860352
6420.520630	0.091512	0.510992	7212.581055
6420.521558	0.091454	0.510992	7297.450195
6420.522486	0.091487	0.510992	7382.350098
6420.523389	0.091516	0.510992	7464.989258
6421.539806	1.054270	0.485924	476.530060
6421.540709	1.464221	0.485924	1798.721680
6421.541649	1.448126	0.485924	3159.960449
6421.542563	1.412054	0.485924	4450.578125
6421.543471	1.376506	0.485924	5700.445801
6421.544379	0.992681	0.485924	6601.799805
6421.545337	0.108171	0.485924	6705.428223
6421.546240	0.091392	0.485924	6787.955078
6421.547138	0.091465	0.485924	6870.090332
6421.548041	0.091494	0.485924	6952.709473
6421.548968	0.091630	0.485924	7037.650391
6421.549875	0.091494	0.485924	7120.635742
6421.550771	0.091465	0.485924	7202.588379
6421.551696	0.091472	0.485924	7287.200195
6421.552601	0.091469	0.485924	7369.979004
6421.553502	0.091545	0.485924	7452.461426
6422.604753	1.047118	0.517212	465.967499
6422.605701	1.465378	0.517212	1855.146240
6422.606611	1.447438	0.517212	3172.314453
6422.607514	1.411868	0.517212	4447.230957
6422.608434	1.376466	0.517212	5713.580078
6422.609384	0.935127	0.517212	6601.950684
6422.610295	0.107153	0.517212	6699.567383
6422.611183	0.091428	0.517212	6780.755859
6422.612127	0.091589	0.517212	6867.216309
6422.613033	0.091523	0.517212	6950.136719
6422.613925	0.091428	0.517212	7031.690918
6422.614868	0.091648	0.517212	7118.114746
6422.615764	0.091589	0.517212	7200.178711
6422.616667	0.091472	0.517212	7282.778320
6422.617555	0.091567	0.517212	7364.090332
6422.618501	0.091564	0.517212	7450.709473
6423.634385	1.053120	0.470041	466.532227
6423.635353	1.465686	0.470041	1885.316284
6423.636271	1.446716	0.470041	3213.401855
6423.637174	1.410981	0.470041	4487.518066
6423.638068	1.376041	0.470041	5717.699219
6423.639021	0.942799	0.470041	6616.186523
6423.639923	0.109003	0.470041	6714.506836
6423.640838	0.091436	0.470041	6798.170410
6423.641732	0.091567	0.470041	6880.031738
6423.642686	0.091586	0.470041	6967.404297
6423.643594	0.091564	0.470041	7050.543945
6423.644492	0.091589	0.470041	7132.791016
6423.645393	0.091545	0.470041	7215.273437
