time (s)	coil I (A)	last det (V)	int current (uC)
2563.119313	0.982258	1.382769	6614.495605
2563.120201	0.115653	1.382769	6717.195312
2563.121135	0.091501	1.382769	6802.657715
2563.122036	0.091578	1.382769	6885.169922
2563.122936	0.091553	1.382769	6967.567383
2563.123822	0.091490	1.382769	7048.627930
2563.124768	0.091575	1.382769	7135.257812
2563.125675	0.091534	1.382769	7218.279297
2563.126564	0.091494	1.382769	7299.617676
2563.127500	0.091604	1.382769	7385.358887
2563.128415	0.091589	1.382769	7469.163086
2564.145118	1.056658	1.513227	476.552612
2564.146025	1.465675	1.513227	1805.919922
2564.146955	1.450074	1.513227	3154.489258
2564.147850	1.414596	1.513227	4420.552734
2564.148802	1.377539	1.513227	5731.969727
2564.149721	0.961765	1.513227	6615.832031
2564.150613	0.112079	1.513227	6715.806152
2564.151552	0.091571	1.513227	6801.791504
2564.152457	0.091681	1.513227	6884.762695
2564.153382	0.091582	1.513227	6969.476074
2564.154272	0.091567	1.513227	7050.971191
2564.155241	0.091578	1.513227	7139.710449
2564.156138	0.091549	1.513227	7221.830078
2564.157057	0.091564	1.513227	7305.977051
2564.157941	0.091597	1.513227	7386.948730
2564.158880	0.091505	1.513227	7472.872070
2565.206985	1.037761	1.384364	456.614929
2565.207884	1.464972	1.384364	1773.624756
2565.208876	1.448873	1.384364	3210.907227
2565.209802	1.412384	1.384364	4518.774902
2565.210700	1.377100	1.384364	5755.410156
2565.211669	0.885549	1.384364	6613.507324
2565.212573	0.104432	1.384364	6707.914062
2565.213497	0.091531	1.384364	6792.488281
2565.214385	0.091549	1.384364	6873.783691
2565.215329	0.091567	1.384364	6960.223145
2565.216229	0.091556	1.384364	7042.624023
2565.217121	0.091619	1.384364	7124.347656
2565.218048	0.091677	1.384364	7209.332520
2565.218968	0.091582	1.384364	7293.587891
2565.219872	0.091534	1.384364	7376.334961
2565.220756	0.091582	1.384364	7457.293457
2566.240206	1.043983	1.545191	459.352570
2566.241165	1.466993	1.545191	1866.199219
2566.242084	1.449217	1.545191	3198.030029
2566.242979	1.413893	1.545191	4463.463867
2566.243921	1.377609	1.545191	5761.171387
2566.244837	0.945802	1.545191	6627.525879
2566.245731	0.110024	1.545191	6725.887695
2566.246620	0.091458	1.545191	6807.193359
2566.247557	0.091501	1.545191	6892.930176
2566.248468	0.091531	1.545191	6976.314453
2566.249373	0.091575	1.545191	7059.189453
2566.250276	0.091630	1.545191	7141.931152
2566.251207	0.091608	1.545191	7227.217773
2566.252113	0.091472	1.545191	7310.091797
2566.253000	0.091520	1.545191	7391.270020
2566.253935	0.091575	1.545191	7476.892578
2567.303371	1.031407	1.408398	449.693665
2567.304320	1.465682	1.408398	1840.626221
2567.305237	1.449580	1.408398	3169.891113
2567.306144	1.414157	1.408398	4452.531250
2567.307038	1.378726	1.408398	5685.111816
2567.308003	0.956894	1.408398	6608.515137
2567.308907	0.109999	1.408398	6707.954102
2567.309794	0.091432	1.408398	6789.054199
2567.310753	0.091542	1.408398	6876.842773
2567.311658	0.091666	1.408398	6959.800781
2567.312561	0.091611	1.408398	7042.525879
2567.313449	0.091582	1.408398	7123.850586
2567.314390	0.091633	1.408398	7210.077637
2567.315286	0.091652	1.408398	7292.197266
2567.316185	0.091542	1.408398	7374.493164
2567.317110	0.091604	1.408398	7459.227051
2568.335566	1.038845	1.530734	460.208405
2568.336463	1.464869	1.530734	1774.196167
2568.337411	1.450316	1.530734	3149.095947
2568.338326	1.414200	1.530734	4443.089355
2568.339231	1.378843	1.530734	5690.942383
2568.340164	0.973319	1.530734	6599.049316
2568.341078	0.112551	1.530734	6701.921387
2568.341986	0.091410	1.530734	6784.921387
2568.342877	0.091567	1.530734	6866.507812
2568.343819	0.091655	1.530734	6952.847168
2568.344715	0.091542	1.530734	7034.868652
2568.345621	0.091549	1.530734	7117.812012
2568.346510	0.091534	1.530734	7199.186035
2568.347454	0.091622	1.530734	7285.677734
2568.348359	0.091556	1.530734	7368.536133
2568.349260	0.091483	1.530734	7450.962402
2569.395913	1.037831	1.416946	455.607697
2569.396875	1.464573	1.416946	1864.526611
2569.397789	1.449181	1.416946	3189.078125
2569.398699	1.413417	1.416946	4475.287109
2569.399593	1.378422	1.416946	5707.596191
2569.400558	0.932626	1.416946	6607.580078
2569.401467	0.108007	1.416946	6705.758301
2569.402365	0.091509	1.416946	6787.933105
2569.403252	0.091571	1.416946	6869.156738
2569.404185	0.091600	1.416946	6954.619629
2569.405102	0.091553	1.416946	7038.573242
2569.405997	0.091505	1.416946	7120.470215
2569.406924	0.091575	1.416946	7205.359863
2569.407830	0.091619	1.416946	7288.366211
2569.408730	0.091538	1.416946	7370.750488
2569.409622	0.091512	1.416946	7452.379395
2570.429643	1.037739	1.535455	455.567535
2570.430597	1.466818	1.535455	1854.911499
2570.431519	1.449236	1.535455	3191.106934
2570.432425	1.413669	1.535455	4471.891602
2570.433364	1.377627	1.535455	5765.483398
2570.434290	0.930564	1.535455	6627.185547
2570.435190	0.107783	1.535455	6724.190430
2570.436082	0.091428	1.535455	6805.744629
2570.437036	0.091578	1.535455	6893.110352
2570.437942	0.091589	1.535455	6976.090332
2570.438845	0.091479	1.535455	7058.696289
2570.439732	0.091575	1.535455	7139.922852
2570.440661	0.091578	1.535455	7224.999023
2570.441574	0.091509	1.535455	7308.546387
2570.442473	0.091564	1.535455	7390.862305
2570.443401	0.091531	1.535455	7475.802734
2571.492810	1.039871	1.405006	457.543060
2571.493791	1.467579	1.405006	1897.238403
2571.494705	1.448679	1.405006	3221.331055
2571.495612	1.412725	1.405006	4502.672363
2571.496552	1.376689	1.405006	5796.760254
2571.497472	0.909456	1.405006	6633.459473
2571.498381	0.105758	1.405006	6729.593750
2571.499270	0.091421	1.405006	6810.866699
2571.500195	0.091520	1.405006	6895.522461
2571.501101	0.091505	1.405006	6978.426270
2571.502005	0.091483	1.405006	7061.126953
2571.502894	0.091531	1.405006	7142.498047
2571.503846	0.091589	1.405006	7229.690918
2571.504752	0.091545	1.405006	7312.630859
2571.505647	0.091472	1.405006	7394.498535
2571.506577	0.091571	1.405006	7479.659668
2572.524774	1.061997	1.535547	489.580658
2572.525669	1.465719	1.535547	1801.399170
2572.526625	1.449803	1.535547	3187.411133
2572.527531	1.413552	1.535547	4468.089355
2572.528438	1.378008	1.535547	5717.942383
2572.529343	0.986612	1.535547	6610.826660
2572.530289	0.108164	1.535547	6713.149902
2572.531198	0.091571	1.535547	6796.388184
2572.532096	0.091578	1.535547	6878.625488
2572.533003	0.091516	1.535547	6961.630371
2572.533932	0.091655	1.535547	7046.778320
2572.534847	0.091501	1.535547	7130.501953
2572.535738	0.091578	1.535547	7212.098145
2572.536681	0.091600	1.535547	7298.477051
2572.537577	0.091509	1.535547	7380.468750
2572.538477	0.091564	1.535547	7462.875977
2573.585118	1.048143	1.453595	468.520081
2573.586022	1.465342	1.453595	1793.188965
2573.586915	1.450800	1.453595	3088.752930
2573.587886	1.413556	1.453595	4461.315430
2573.588797	1.378030	1.453595	5716.700684
2573.589700	0.993662	1.453595	6613.977539
2573.590634	0.115719	1.453595	6722.059082
2573.591554	0.091505	1.453595	6806.243652
2573.592471	0.091600	1.453595	6890.241211
2573.593364	0.091600	1.453595	6972.040527
2573.594305	0.091637	1.453595	7058.270996
2573.595196	0.091575	1.453595	7139.864258
2573.596112	0.091597	1.453595	7223.766602
2573.597010	0.091600	1.453595	7306.023926
2573.597965	0.091560	1.453595	7393.463867
2573.598867	0.091556	1.453595	7476.047852
2574.619340	1.048209	1.554041	462.260254
2574.620316	1.467356	1.554041	1894.399658
2574.621239	1.448123	1.554041	3231.016846
2574.622140	1.412670	1.554041	4503.832031
2574.623081	1.376583	1.554041	5799.196777
2574.624009	0.899451	1.554041	6633.886719
2574.624914	0.104985	1.554041	6728.898437
2574.625801	0.091461	1.554041	6810.024414
2574.626756	0.091615	1.554041	6897.516602
2574.627660	0.091556	1.554041	6980.283691
2574.628549	0.091571	1.554041	7061.690430
2574.629464	0.091615	1.554041	7145.518066
2574.630397	0.091641	1.554041	7231.018555
2574.631301	0.091509	1.554041	7313.742676
2574.632201	0.091571	1.554041	7396.156738
2574.633123	0.091615	1.554041	7480.625977
2575.681745	1.049169	1.404901	468.978424
2575.682639	1.464763	1.404901	1778.476807
2575.683626	1.448895	1.404901	3208.536621
2575.684549	1.412446	1.404901	4512.224609
2575.685452	1.377096	1.404901	5755.742187
2575.686418	0.892050	1.404901	6617.461914
2575.687328	0.104480	1.404901	6712.538574
2575.688228	0.091516	1.404901	6794.903320
2575.689114	0.091534	1.404901	6876.002930
2575.690046	0.091575	1.404901	6961.350586
2575.690960	0.091604	1.404901	7045.076660
2575.691853	0.091509	1.404901	7126.793945
2575.692785	0.091538	1.404901	7212.107422
2575.693700	0.091567	1.404901	7295.891602
2575.694610	0.091469	1.404901	7379.127930
2575.695508	0.091483	1.404901	7461.279785
2576.713937	1.045767	1.554561	466.411896
2576.714843	1.465232	1.554561	1793.911987
2576.715737	1.451092	1.554561	3091.188721
2576.716699	1.414252	1.554561	4451.698730
2576.717613	1.378411	1.554561	5711.565918
2576.718522	1.011559	1.554561	6631.072754
2576.719470	0.118033	1.554561	6742.968262
2576.720375	0.091428	1.554561	6825.710937
2576.721273	0.091461	1.554561	6907.843262
2576.722162	0.091556	1.554561	6989.236816
2576.723101	0.091549	1.554561	7075.201172
2576.724005	0.091611	1.554561	7158.017578
2576.724919	0.091523	1.554561	7241.669922
2576.725817	0.091549	1.554561	7323.880859
2576.726748	0.091560	1.554561	7409.123047
2576.727658	0.091597	1.554561	7492.476074
2577.774082	1.088551	1.448185	537.744202
2577.774983	1.466810	1.448185	1859.340332
2577.775920	1.449056	1.448185	3217.106201
2577.776835	1.412479	1.448185	4509.524902
2577.777748	1.376558	1.448185	5766.322266
2577.778656	0.945934	1.448185	6625.229980
2577.779591	0.107021	1.448185	6725.294922
2577.780500	0.091494	1.448185	6808.462891
2577.781403	0.091479	1.448185	6891.068848
2577.782294	0.091531	1.448185	6972.622559
2577.783240	0.091622	1.448185	7059.297363
2577.784151	0.091461	1.448185	7142.618652
2577.785043	0.091476	1.448185	7224.215332
2577.785974	0.091622	1.448185	7309.515625
2577.786880	0.091571	1.448185	7392.479004
2577.787786	0.091487	1.448185	7475.366211
2578.808526	1.039050	1.563363	458.221161
2578.809421	1.464445	1.563363	1768.899170
2578.810374	1.450250	1.563363	3150.987793
2578.811275	1.414720	1.563363	4425.650879
2578.812172	1.379421	1.563363	5662.991699
2578.813125	0.993014	1.563363	6609.333984
2578.814034	0.114745	1.563363	6713.637207
2578.814935	0.091450	1.563363	6796.033691
2578.815824	0.091597	1.563363	6877.462891
2578.816774	0.091648	1.563363	6964.528320
2578.817670	0.091534	1.563363	7046.542969
2578.818589	0.091505	1.563363	7130.636230
2578.819488	0.091527	1.563363	7212.918945
2578.820414	0.091494	1.563363	7297.642578
2578.821313	0.091589	1.563363	7379.981445
2578.822204	0.091498	1.563363	7461.505859
2579.871197	1.049601	1.430404	472.320374
2579.872090	1.464862	1.430404	1780.442139
2579.873056	1.449635	1.430404	3180.789551
2579.873968	1.413560	1.430404	4469.956055
2579.874864	1.378392	1.430404	5704.995605
2579.875822	0.944945	1.430404	6610.252930
2579.876730	0.108669	1.430404	6708.924805
2579.877637	0.091465	1.430404	6791.883301
2579.878528	0.091652	1.430404	6873.544922
2579.879475	0.091677	1.430404	6960.363281
2579.880373	0.091527	1.430404	7042.554687
2579.881279	0.091597	1.430404	7125.541504
2579.882201	0.091542	1.430404	7209.942871
2579.883094	0.091520	1.430404	7291.669922
2579.884046	0.091549	1.430404	7378.824707
2579.884941	0.091465	1.430404	7460.685547
2580.903654	1.067197	1.574695	488.776306
2580.904556	1.465869	1.574695	1810.990234
2580.905462	1.450521	1.574695	3125.162598
2580.906413	1.413746	1.574695	4469.635254
2580.907330	1.377788	1.574695	5733.066895
2580.908235	0.977413	1.574695	6617.625977
2580.909166	0.112020	1.574695	6721.916992
2580.910069	0.091538	1.574695	6804.575684
2580.910973	0.091582	1.574695	6887.365723
2580.911866	0.091630	1.574695	6969.190918
2580.912820	0.091655	1.574695	7056.629883
2580.913718	0.091600	1.574695	7138.887207
2580.914616	0.091549	1.574695	7221.098145
2580.915532	0.091600	1.574695	7305.003906
2580.916452	0.091564	1.574695	7389.242676
2580.917355	0.091589	1.574695	7471.947754
2581.963515	1.089675	1.479211	517.595764
2581.964432	1.466704	1.479211	1862.563232
2581.965369	1.448540	1.479211	3219.845215
2581.966264	1.412867	1.479211	4484.361328
2581.967222	1.376008	1.479211	5802.577148
2581.968140	0.908408	1.479211	6636.496094
2581.969024	0.107333	1.479211	6731.378418
2581.969967	0.091476	1.479211	6817.640137
2581.970864	0.091520	1.479211	6899.733398
2581.971754	0.091567	1.479211	6981.228516
2581.972680	0.091630	1.479211	7066.077637
2581.973595	0.091498	1.479211	7149.798340
2581.974498	0.091556	1.479211	7232.473633
2581.975392	0.091615	1.479211	7314.377441
2581.976331	0.091578	1.479211	7400.369629
2581.977238	0.091578	1.479211	7483.431152
2582.997975	1.043185	1.568519	467.346771
2582.998871	1.465151	1.568519	1780.122437
2582.999826	1.449972	1.568519	3164.845703
2583.000750	1.413508	1.568519	4470.927246
2583.001653	1.378348	1.568519	5715.576172
2583.002609	0.940217	1.568519	6614.423828
2583.003521	0.108538	1.568519	6713.410156
2583.004421	0.091447	1.568519	6795.711914
2583.005309	0.091586	1.568519	6877.040039
2583.006250	0.091633	1.568519	6963.267090
2583.007160	0.091545	1.568519	7046.573242
2583.008056	0.091615	1.568519	7128.660156
2583.008946	0.091593	1.568519	7210.177734
2583.009901	0.091578	1.568519	7297.635254
2583.010803	0.091545	1.568519	7380.208984
2583.011694	0.091534	1.568519	7461.766113
2584.060122	1.050337	1.439057	474.752319
2584.061028	1.465902	1.439057	1802.859619
2584.061970	1.450342	1.439057	3169.081543
2584.062884	1.413937	1.439057	4461.419922
2584.063805	1.377916	1.439057	5730.480469
2584.064710	0.978710	1.439057	6616.212891
2584.065656	0.108794	1.439057	6719.131836
2584.066567	0.091465	1.439057	6802.456543
2584.067470	0.091516	1.439057	6885.095703
2584.068356	0.091406	1.439057	6966.081543
2584.069302	0.091611	1.439057	7052.746094
2584.070207	0.091465	1.439057	7135.521973
2584.071108	0.091564	1.439057	7218.020996
2584.072034	0.091593	1.439057	7302.835937
2584.072935	0.091630	1.439057	7385.394043
2584.073830	0.091490	1.439057	7467.277832
2585.093345	1.057954	1.575802	481.369110
2585.094242	1.465499	1.575802	1795.921997
2585.095181	1.450353	1.575802	3157.803223
2585.096099	1.413849	1.575802	4455.716797
2585.097014	1.378052	1.575802	5716.634277
2585.097920	0.986953	1.575802	6610.813965
2585.098860	0.110530	1.575802	6714.711914
2585.099766	0.091531	1.575802	6797.638672
2585.100666	0.091553	1.575802	6880.036133
2585.101551	0.091560	1.575802	6961.066895
2585.102502	0.091589	1.575802	7048.168457
2585.103412	0.091571	1.575802	7131.498047
2585.104306	0.091567	1.575802	7213.359375
2585.105240	0.091538	1.575802	7298.855957
2585.106137	0.091685	1.575802	7381.097168
2585.107028	0.091564	1.575802	7462.680664
2586.153175	1.043229	1.494011	465.280029
2586.154074	1.465389	1.494011	1782.665039
2586.154986	1.451228	1.494011	3106.185059
2586.155927	1.414351	1.494011	4437.088867
2586.156837	1.378894	1.494011	5691.882324
2586.157748	1.006659	1.494011	6608.948730
2586.158690	0.115712	1.494011	6717.949219
2586.159594	0.091545	1.494011	6800.706055
2586.160490	0.091490	1.494011	6882.681641
2586.161381	0.091593	1.494011	6964.291016
2586.162316	0.091597	1.494011	7049.934082
2586.163222	0.091564	1.494011	7132.890625
2586.164121	0.091560	1.494011	7215.203125
2586.165047	0.091586	1.494011	7300.011719
2586.165963	0.091659	1.494011	7383.971191
2586.166873	0.091501	1.494011	7467.237305
2587.187406	1.032740	1.578227	451.307587
2587.188351	1.464807	1.578227	1835.550415
2587.189267	1.450096	1.578227	3163.838867
2587.190168	1.414402	1.578227	4438.214844
2587.191063	1.379355	1.578227	5672.737793
2587.192039	0.952467	1.578227	6602.345703
2587.192936	0.110552	1.578227	6701.510742
2587.193839	0.091516	1.578227	6784.149902
2587.194731	0.091549	1.578227	6865.811523
2587.195675	0.091586	1.578227	6952.268555
2587.196589	0.091512	1.578227	7035.911133
2587.197488	0.091575	1.578227	7118.236816
2587.198418	0.091626	1.578227	7203.449219
2587.199323	0.091688	1.578227	7286.427246
2587.200217	0.091564	1.578227	7368.285156
2587.201104	0.091549	1.578227	7449.489258
2588.249559	1.050007	1.450207	468.303284
2588.250467	1.465719	1.450207	1799.176025
2588.251359	1.450796	1.450207	3093.286133
2588.252312	1.413970	1.450207	4440.799316
2588.253232	1.378220	1.450207	5708.761719
2588.254143	0.990388	1.450207	6611.005371
2588.255083	0.113654	1.450207	6717.839844
2588.255986	0.091696	1.450207	6800.641113
2588.256892	0.091505	1.450207	6883.544922
2588.257782	0.091545	1.450207	6965.020508
2588.258730	0.091674	1.450207	7051.927246
2588.259627	0.091575	1.450207	7134.069824
2588.260519	0.091575	1.450207	7215.754395
2588.261418	0.091498	1.450207	7298.010742
2588.262354	0.091600	1.450207	7383.748535
2588.263261	0.091549	1.450207	7466.783691
2589.282794	1.078499	1.581075	506.894348
2589.283707	1.466364	1.581075	1845.684326
2589.284616	1.449346	1.581075	3163.139648
2589.285575	1.412102	1.581075	4517.345703
2589.286496	1.376202	1.581075	5784.828125
2589.287405	0.928572	1.581075	6628.899902
2589.288338	0.106666	1.581075	6728.419434
2589.289238	0.091509	1.581075	6810.777344
2589.290140	0.091560	1.581075	6893.364746
2589.291029	0.091604	1.581075	6974.800781
2589.291981	0.091479	1.581075	7061.889160
2589.292883	0.091531	1.581075	7144.449707
2589.293776	0.091542	1.581075	7226.196289
2589.294697	0.091534	1.581075	7310.499512
2589.295618	0.091633	1.581075	7394.893555
2589.296529	0.091483	1.581075	7478.234863
2590.342364	1.049886	1.504690	467.199463
2590.343259	1.465214	1.504690	1778.565674
2590.344156	1.451803	1.504690	3080.833008
2590.345105	1.414790	1.504690	4423.468750
2590.346025	1.378520	1.504690	5691.707520
2590.346944	0.999111	1.504690	6609.890625
2590.347832	0.117502	1.504690	6714.232910
2590.348797	0.091520	1.504690	6802.549316
2590.349695	0.091553	1.504690	6884.763672
2590.350587	0.091571	1.504690	6966.444824
2590.351533	0.091593	1.504690	7053.091797
2590.352436	0.091523	1.504690	7135.737305
2590.353331	0.091593	1.504690	7217.712891
2590.354217	0.091490	1.504690	7298.773437
2590.355143	0.091619	1.504690	7383.612305
2590.356047	0.091567	1.504690	7466.389160
2591.377100	1.033909	1.559355	450.784210
2591.378061	1.465331	1.559355	1858.967041
2591.378978	1.449206	1.559355	3187.889404
2591.379882	1.413442	1.559355	4465.641602
2591.380779	1.378370	1.559355	5702.040039
2591.381743	0.965226	1.559355	6632.517578
2591.382635	0.112306	1.559355	6732.694336
2591.383544	0.091469	1.559355	6815.839355
2591.384460	0.091637	1.559355	6899.778809
2591.385376	0.091633	1.559355	6983.714844
2591.386284	0.091538	1.559355	7066.831543
2591.387187	0.091560	1.559355	7149.510254
2591.388076	0.091476	1.559355	7230.832031
2591.389031	0.091589	1.559355	7318.299805
2591.389940	0.091501	1.559355	7401.474609
2591.390860	0.091523	1.559355	7485.676270
2592.438737	1.040771	1.471525	460.020996
2592.439637	1.465133	1.471525	1778.640625
2592.440532	1.452045	1.471525	3078.220703
2592.441503	1.414160	1.471525	4451.370117
2592.442410	1.378619	1.471525	5701.777832
2592.443327	0.999738	1.471525	6618.537109
2592.444215	0.117740	1.471525	6723.090820
2592.445159	0.091531	1.471525	6809.496094
2592.446078	0.091571	1.471525	6893.649902
2592.446976	0.091553	1.471525	6975.864258
2592.447904	0.091527	1.471525	7060.801270
2592.448815	0.091666	1.471525	7144.309082
2592.449715	0.091578	1.471525	7226.729492
2592.450606	0.091490	1.471525	7308.247559
2592.451554	0.091619	1.471525	7395.102051
2592.452456	0.091512	1.471525	7477.646484
2593.472001	1.074280	1.593853	531.768494
2593.472922	1.466990	1.593853	1882.865967
2593.473853	1.447932	1.593853	3230.890625
2593.474749	1.412391	1.593853	4496.393066
2593.475702	1.375474	1.593853	5807.219727
2593.476614	0.894390	1.593853	6622.903320
2593.477501	0.105718	1.593853	6716.674805
2593.478439	0.091527	1.593853	6802.527344
2593.479356	0.091608	1.593853	6886.531738
2593.480253	0.091549	1.593853	6968.651367
2593.481141	0.091487	1.593853	7049.891602
2593.482094	0.091549	1.593853	7137.137695
2593.483005	0.091428	1.593853	7220.428711
2593.483896	0.091534	1.593853	7301.985840
2593.484819	0.091549	1.593853	7386.485840
2593.485729	0.091575	1.593853	7469.818848
2594.531794	1.041936	1.514507	460.535736
2594.532715	1.465536	1.514507	1810.294312
2594.533618	1.450913	1.514507	3120.468750
2594.534555	1.414157	1.514507	4445.533203
2594.535465	1.378660	1.514507	5700.113281
2594.536380	0.991227	1.514507	6607.085937
2594.537304	0.113749	1.514507	6712.189941
2594.538192	0.091373	1.514507	6793.329590
2594.539130	0.091472	1.514507	6879.130371
2594.540029	0.091523	1.514507	6961.410156
2594.540918	0.091553	1.514507	7042.800781
2594.541848	0.091545	1.514507	7127.937988
2594.542755	0.091553	1.514507	7210.976562
2594.543684	0.091509	1.514507	7295.988281
2594.544572	0.091516	1.514507	7377.254395
2594.545514	0.091414	1.514507	7463.366211
2595.566539	1.034846	1.564898	455.332336
2595.567481	1.464521	1.564898	1834.911621
2595.568405	1.449466	1.564898	3174.218750
2595.569311	1.413904	1.564898	4455.215820
2595.570210	1.378788	1.564898	5694.746094
2595.571171	0.951072	1.564898	6608.726074
2595.572072	0.109468	1.564898	6707.356445
2595.572983	0.091501	1.564898	6790.714355
2595.573873	0.091520	1.564898	6872.166992
2595.574827	0.091652	1.564898	6959.602539
2595.575733	0.091494	1.564898	7042.496094
2595.576629	0.091458	1.564898	7124.441895
2595.577566	0.091520	1.564898	7210.195801
2595.578469	0.091567	1.564898	7292.881348
2595.579371	0.091483	1.564898	7375.398926
2595.580261	0.091582	1.564898	7456.906738
2596.627931	1.056094	1.472851	473.129974
2596.628851	1.465858	1.472851	1821.719482
2596.629760	1.450455	1.472851	3140.183350
2596.630696	1.414332	1.472851	4463.998535
2596.631620	1.377715	1.472851	5737.006836
2596.632547	0.952969	1.472851	6620.408691
2596.633441	0.111412	1.472851	6720.011230
2596.634384	0.091531	1.472851	6806.324707
2596.635287	0.091622	1.472851	6889.059570
2596.636185	0.091549	1.472851	6971.270508
2596.637068	0.090663	1.472851	7051.325684
2596.637996	0.090710	1.472851	7135.504883
2596.638904	0.091461	1.472851	7218.551758
2596.639802	0.091560	1.472851	7300.772461
2596.640735	0.091644	1.472851	7386.276367
2596.641641	0.091560	1.472851	7469.229980
2597.661709	1.084984	1.607195	549.001953
2597.662619	1.467034	1.607195	1884.002686
2597.663551	1.448203	1.607195	3233.728027
2597.664447	1.412329	1.607195	4499.174805
2597.665394	1.375404	1.607195	5801.682617
2597.666312	0.896840	1.607195	6624.981445
2597.667200	0.105659	1.607195	6718.806641
2597.668129	0.091399	1.607195	6803.716309
2597.669049	0.091479	1.607195	6887.877441
2597.669948	0.091505	1.607195	6970.140625
2597.670836	0.091542	1.607195	7051.429687
2597.671783	0.091505	1.607195	7138.084961
2597.672684	0.091560	1.607195	7220.580566
2597.673606	0.091564	1.607195	7305.002441
2597.674493	0.091531	1.607195	7386.190430
2597.675429	0.091578	1.607195	7471.907715
2598.720996	1.044357	1.502737	472.049225
2598.721909	1.465371	1.502737	1809.932983
2598.722812	1.450748	1.502737	3119.958740
2598.723729	1.413541	1.502737	4416.176270
2598.724674	1.377773	1.502737	5718.171875
2598.725603	0.956503	1.502737	6606.762695
2598.726499	0.111112	1.502737	6706.319336
2598.727431	0.091531	1.502737	6791.625977
2598.728332	0.091560	1.502737	6874.121582
2598.729230	0.091630	1.502737	6956.404785
2598.730118	0.091578	1.502737	7037.726562
2598.731063	0.091644	1.502737	7124.330566
2598.731964	0.091556	1.502737	7206.822754
2598.732861	0.091527	1.502737	7288.922363
2598.733784	0.091604	1.502737	7373.472656
2598.734697	0.091703	1.502737	7457.197266
2599.756012	1.078656	1.575234	509.125671
2599.756920	1.466451	1.575234	1840.663574
2599.757864	1.448939	1.575234	3208.462158
2599.758795	1.412329	1.575234	4523.340820
2599.759706	1.376785	1.575234	5777.591797
2599.760618	0.911818	1.575234	6609.169434
2599.761564	0.104407	1.575234	6707.937988
2599.762457	0.091578	1.575234	6789.717285
2599.763342	0.091589	1.575234	6870.773926
2599.764273	0.091608	1.575234	6956.060547
2599.765184	0.091534	1.575234	7039.448242
2599.766078	0.091560	1.575234	7121.302734
2599.766998	0.091567	1.575234	7205.544922
2599.767917	0.091589	1.575234	7289.715332
2599.768822	0.091571	1.575234	7372.586914
2599.769725	0.091560	1.575234	7455.265625
2600.817386	1.074939	1.488360	503.071472
2600.818302	1.466426	1.488360	1846.317383
2600.819217	1.449803	1.488360	3172.887695
2600.820118	1.413955	1.488360	4446.861328
2600.821065	1.377839	1.488360	5751.675293
2600.821993	0.941323	1.488360	6625.223145
2600.822881	0.110288	1.488360	6723.159180
2600.823813	0.091549	1.488360	6808.482910
2600.824723	0.091582	1.488360	6891.822754
2600.825622	0.091567	1.488360	6974.141602
2600.826510	0.091534	1.488360	7055.424316
2600.827460	0.091633	1.488360	7142.476074
2600.828359	0.091560	1.488360	7224.788574
2600.829265	0.091567	1.488360	7307.748535
2600.830171	0.091589	1.488360	7390.728516
2600.831104	0.091578	1.488360	7476.170898
2601.851089	1.042200	1.623135	460.652283
2601.852007	1.465562	1.623135	1806.037842
2601.852911	1.450851	1.623135	3117.606934
2601.853850	1.414369	1.623135	4445.699219
2601.854765	1.378268	1.623135	5706.814453
2601.855682	0.993900	1.623135	6618.220703
2601.856567	0.117510	1.623135	6722.216797
2601.857515	0.091615	1.623135	6809.067871
2601.858420	0.091476	1.623135	6891.853516
2601.859310	0.091600	1.623135	6973.377930
2601.860239	0.091597	1.623135	7058.471191
2601.861143	0.091593	1.623135	7141.271484
2601.862043	0.091512	1.623135	7223.632812
2601.862932	0.091487	1.623135	7304.964355
2601.863898	0.091597	1.623135	7393.446777
2601.864800	0.091556	1.623135	7476.030762
2602.910454	1.081542	1.519926	514.813904
2602.911375	1.467253	1.519926	1866.154297
2602.912290	1.449086	1.519926	3192.067871
2602.913188	1.413234	1.519926	4461.151855
2602.914136	1.377001	1.519926	5766.548340
2602.915064	0.928894	1.519926	6628.562012
2602.915953	0.108933	1.519926	6725.403320
2602.916896	0.091538	1.519926	6811.723633
2602.917795	0.091630	1.519926	6894.098633
2602.918701	0.091567	1.519926	6977.058594
2602.919592	0.091608	1.519926	7058.681152
2602.920526	0.091688	1.519926	7144.317871
2602.921425	0.091582	1.519926	7226.649902
2602.922327	0.091556	1.519926	7309.233887
2602.923218	0.091600	1.519926	7390.849609
2602.924167	0.091685	1.519926	7477.858398
2603.945434	1.046836	1.583404	470.029327
2603.946328	1.465001	1.583404	1779.740356
2603.947290	1.449877	1.583404	3174.521729
2603.948200	1.413431	1.583404	4460.744141
2603.949109	1.378319	1.583404	5713.636230
2603.950069	0.930348	1.583404	6606.770020
2603.950979	0.106904	1.583404	6704.052734
2603.951883	0.091505	1.583404	6786.773437
2603.952773	0.091545	1.583404	6868.249023
2603.953723	0.091637	1.583404	6955.304199
2603.954621	0.091633	1.583404	7037.590820
2603.955521	0.091626	1.583404	7120.054199
2603.956408	0.091586	1.583404	7201.290527
2603.957347	0.091677	1.583404	7287.375488
2603.958242	0.091644	1.583404	7369.396973
2603.959139	0.091520	1.583404	7451.490234
2605.006543	1.042405	1.485842	461.785309
2605.007500	1.467140	1.485842	1865.838257
