time (s)	coil I (A)	last det (V)	int current (uC)
4664.372004	1.448613	1.192906	3193.295410
4664.372912	1.412739	1.192906	4476.062500
4664.373839	1.377001	1.192906	5752.541992
4664.374772	0.929769	1.192906	6620.016602
4664.375679	0.108047	1.192906	6718.015137
4664.376567	0.091501	1.192906	6799.268555
4664.377500	0.091611	1.192906	6884.741699
4664.378412	0.091626	1.192906	6968.304687
4664.379315	0.091582	1.192906	7051.003418
4664.380204	0.091622	1.192906	7132.455566
4664.381154	0.091637	1.192906	7219.510742
4664.382059	0.091564	1.192906	7302.375977
4664.382958	0.091571	1.192906	7384.698242
4664.383882	0.091600	1.192906	7469.336914
4665.401818	1.053084	1.203634	468.622162
4665.402727	1.465181	1.203634	1800.471436
4665.403625	1.450785	1.203634	3103.276367
4665.404566	1.413882	1.203634	4433.739258
4665.405495	1.377400	1.203634	5713.343750
4665.406408	0.986422	1.203634	6613.947266
4665.407295	0.116023	1.203634	6716.859375
4665.408246	0.091523	1.203634	6803.897949
4665.409147	0.091578	1.203634	6886.410156
4665.410035	0.091538	1.203634	6967.695801
4665.410978	0.091593	1.203634	7054.067871
4665.411874	0.091575	1.203634	7136.118652
4665.412782	0.091465	1.203634	7219.168945
4665.413674	0.091553	1.203634	7300.833984
4665.414600	0.091593	1.203634	7385.648926
4665.415514	0.091523	1.203634	7469.301270
4666.464216	1.049128	1.200101	466.862152
4666.465136	1.465111	1.200101	1814.764404
4666.466042	1.449975	1.200101	3128.442139
4666.466970	1.413893	1.200101	4440.534668
4666.467899	1.377579	1.200101	5720.305664
4666.468818	0.969855	1.200101	6611.602051
4666.469708	0.113826	1.200101	6712.906738
4666.470648	0.091527	1.200101	6798.942383
4666.471555	0.091630	1.200101	6882.050293
4666.472447	0.091520	1.200101	6963.686035
4666.473343	0.091520	1.200101	7045.687988
4666.474272	0.091523	1.200101	7130.713379
4666.475182	0.091531	1.200101	7214.006348
4666.476078	0.091571	1.200101	7296.054199
4666.477004	0.091593	1.200101	7380.869141
4666.477914	0.091597	1.200101	7464.222168
4667.497449	1.073452	1.191444	497.008331
4667.498373	1.466221	1.191444	1851.796265
4667.499280	1.449287	1.191444	3166.299805
4667.500200	1.413289	1.191444	4466.525391
4667.501120	1.377206	1.191444	5733.554687
4667.502049	0.956008	1.191444	6621.686523
4667.502939	0.112200	1.191444	6721.544434
4667.503875	0.091479	1.191444	6807.169434
4667.504773	0.091549	1.191444	6889.380371
4667.505676	0.091534	1.191444	6972.036133
4667.506565	0.091534	1.191444	7053.410156
4667.507522	0.091644	1.191444	7141.113770
4667.508426	0.091498	1.191444	7223.827637
4667.509323	0.091538	1.191444	7305.937500
4667.510253	0.091593	1.191444	7391.119141
4667.511156	0.091593	1.191444	7473.827637
4668.558830	1.067311	1.200488	496.299530
4668.559740	1.465917	1.200488	1830.283813
4668.560682	1.448774	1.200488	3195.029297
4668.561605	1.412274	1.200488	4498.558594
4668.562511	1.376807	1.200488	5745.945312
4668.563413	0.966475	1.200488	6617.705566
4668.564354	0.106373	1.200488	6717.802734
4668.565267	0.091436	1.200488	6801.283203
4668.566173	0.091575	1.200488	6884.250000
4668.567064	0.091494	1.200488	6965.771484
4668.568023	0.091483	1.200488	7053.503906
4668.568926	0.091527	1.200488	7136.152832
4668.569818	0.091575	1.200488	7217.837402
4668.570760	0.091633	1.200488	7304.155762
4668.571658	0.091560	1.200488	7386.376465
4668.572550	0.091567	1.200488	7468.054687
4669.592025	1.042302	1.196979	463.824493
4669.592922	1.464276	1.196979	1777.280151
4669.593884	1.449005	1.196979	3171.223145
4669.594795	1.413047	1.196979	4458.508789
4669.595694	1.377858	1.196979	5697.203125
4669.596617	0.958348	1.196979	6581.758789
4669.597554	0.108717	1.196979	6683.626465
4669.598459	0.091454	1.196979	6766.392090
4669.599358	0.091531	1.196979	6848.678223
4669.600294	0.091531	1.196979	6934.351074
4669.601190	0.091575	1.196979	7016.401855
4669.602094	0.091586	1.196979	7099.195312
4669.602980	0.091443	1.196979	7180.213867
4669.603933	0.091553	1.196979	7267.463867
4669.604838	0.091560	1.196979	7350.325684
4669.605733	0.091571	1.196979	7432.281738
4670.653453	1.076206	1.196335	544.560303
4670.654361	1.466836	1.196335	1876.447388
4670.655271	1.448027	1.196335	3194.152344
4670.656169	1.412637	1.196335	4462.700195
4670.657102	1.376451	1.196335	5746.929199
4670.658032	0.931172	1.196335	6612.918945
4670.658927	0.107875	1.196335	6709.466797
4670.659833	0.091458	1.196335	6792.327148
4670.660761	0.091586	1.196335	6877.318848
4670.661664	0.091549	1.196335	6959.987793
4670.662555	0.091545	1.196335	7041.554687
4670.663501	0.091626	1.196335	7128.232910
4670.664396	0.091615	1.196335	7210.228516
4670.665302	0.091556	1.196335	7293.178711
4670.666193	0.091586	1.196335	7374.781738
4670.667131	0.091641	1.196335	7460.740723
4671.686663	1.081399	1.200024	542.862305
4671.687579	1.467078	1.200024	1886.705444
4671.688484	1.448163	1.200024	3197.292725
4671.689379	1.412769	1.200024	4461.720703
4671.690323	1.376056	1.200024	5760.717773
4671.691243	0.932234	1.200024	6618.373047
4671.692147	0.107314	1.200024	6715.385254
4671.693058	0.091454	1.200024	6798.699707
4671.693991	0.091578	1.200024	6884.142090
4671.694899	0.091476	1.200024	6967.202148
4671.695789	0.091494	1.200024	7048.631836
4671.696725	0.091622	1.200024	7134.390137
4671.697631	0.091586	1.200024	7217.366699
4671.698536	0.091534	1.200024	7300.205566
4671.699430	0.091575	1.200024	7382.073242
4671.700379	0.091626	1.200024	7469.026367
4672.747993	1.053358	1.188588	477.171204
4672.748898	1.465499	1.188588	1803.447998
4672.749845	1.449569	1.188588	3176.189941
4672.750769	1.412662	1.188588	4481.490234
4672.751680	1.376865	1.188588	5735.814453
4672.752586	0.974114	1.188588	6618.361328
4672.753532	0.107538	1.188588	6720.092285
4672.754432	0.091527	1.188588	6802.466797
4672.755333	0.091538	1.188588	6884.942383
4672.756219	0.091564	1.188588	6966.067871
4672.757159	0.091582	1.188588	7052.154785
4672.758065	0.091556	1.188588	7135.104980
4672.758963	0.091608	1.188588	7217.368652
4672.759882	0.091567	1.188588	7301.519043
4672.760786	0.091527	1.188588	7384.259766
4672.761691	0.091615	1.188588	7467.171387
4673.782230	1.046796	1.194518	467.917633
4673.783125	1.464851	1.194518	1778.959351
4673.784078	1.449628	1.194518	3160.454590
4673.784993	1.413186	1.194518	4453.520020
4673.785924	1.377008	1.194518	5735.514648
4673.786833	0.962051	1.194518	6610.019043
4673.787798	0.105326	1.194518	6711.658691
4673.788695	0.091454	1.194518	6793.692871
4673.789587	0.091545	1.194518	6875.351562
4673.790528	0.091622	1.194518	6961.568359
4673.791441	0.091549	1.194518	7045.152832
4673.792341	0.091582	1.194518	7127.576660
4673.793231	0.091622	1.194518	7209.120605
4673.794180	0.091699	1.194518	7296.143066
4673.795082	0.091582	1.194518	7378.750000
4673.795973	0.091600	1.194518	7460.365723
4674.842581	1.055896	1.172982	473.041382
4674.843550	1.467253	1.172982	1894.809937
4674.844470	1.447749	1.172982	3226.739014
4674.845368	1.412131	1.172982	4494.833008
4674.846316	1.376191	1.172982	5799.462402
4674.847235	0.909694	1.172982	6635.470703
4674.848135	0.105905	1.172982	6730.784668
4674.849023	0.091454	1.172982	6811.995605
4674.849960	0.091681	1.172982	6897.900391
4674.850863	0.091641	1.172982	6980.651855
4674.851769	0.091542	1.172982	7063.588867
4674.852656	0.091494	1.172982	7144.744141
4674.853600	0.091663	1.172982	7231.273437
4674.854506	0.091534	1.172982	7314.203613
4674.855395	0.091619	1.172982	7395.652832
4674.856350	0.091641	1.172982	7483.169434
4675.876840	1.068966	1.206180	488.517487
4675.877768	1.465800	1.206180	1848.779419
4675.878665	1.449631	1.206180	3149.098633
4675.879618	1.412626	1.206180	4495.331055
4675.880528	1.376657	1.206180	5748.088379
4675.881439	0.957151	1.206180	6620.052734
4675.882327	0.112108	1.206180	6719.604980
4675.883271	0.091523	1.206180	6806.002930
4675.884181	0.091710	1.206180	6889.458984
4675.885080	0.091604	1.206180	6971.811035
4675.885994	0.091619	1.206180	7055.550293
4675.886916	0.091644	1.206180	7140.046387
4675.887830	0.091571	1.206180	7223.742187
4675.888721	0.091626	1.206180	7305.380859
4675.889645	0.091626	1.206180	7390.043457
4675.890545	0.091604	1.206180	7472.487305
4676.936652	1.038549	1.194578	453.845734
4676.937567	1.464844	1.194578	1794.177734
4676.938471	1.450682	1.194578	3105.594482
4676.939406	1.414592	1.194578	4428.238281
4676.940319	1.378447	1.194578	5686.760742
4676.941232	1.013800	1.194578	6612.360352
4676.942120	0.120714	1.194578	6719.554687
4676.943054	0.091545	1.194578	6805.058105
4676.943957	0.091630	1.194578	6887.799805
4676.944863	0.091589	1.194578	6970.779785
4676.945752	0.091619	1.194578	7052.229004
4676.946699	0.091681	1.194578	7139.050781
4676.947604	0.091659	1.194578	7222.001953
4676.948501	0.091586	1.194578	7304.154297
4676.949428	0.091648	1.194578	7389.111816
4676.950329	0.091630	1.194578	7471.669922
4677.971404	1.039948	1.187907	459.656799
4677.972300	1.463936	1.187907	1771.343018
4677.973286	1.448192	1.187907	3199.260498
4677.974207	1.412029	1.187907	4499.739258
4677.975109	1.376649	1.187907	5741.476562
4677.976066	0.911792	1.187907	6614.061523
4677.976975	0.105179	1.187907	6709.669434
4677.977880	0.091509	1.187907	6792.484863
4677.978765	0.091659	1.187907	6873.603027
4677.979718	0.091575	1.187907	6960.873535
4677.980620	0.091666	1.187907	7043.556641
4677.981519	0.091622	1.187907	7125.925293
4677.982424	0.091681	1.187907	7208.896484
4677.983352	0.091725	1.187907	7294.017090
4677.984258	0.091622	1.187907	7377.026855
4677.985161	0.091439	1.187907	7459.596680
4679.031255	1.042317	1.207320	468.000305
4679.032152	1.464800	1.207320	1781.925781
4679.033116	1.449291	1.207320	3179.041992
4679.034029	1.412714	1.207320	4468.849609
4679.034937	1.377407	1.207320	5719.535156
4679.035902	0.919596	1.207320	6606.945312
4679.036812	0.105956	1.207320	6703.365234
4679.037714	0.091531	1.207320	6785.925781
4679.038607	0.091611	1.207320	6867.734863
4679.039566	0.091674	1.207320	6955.649902
4679.040463	0.091597	1.207320	7037.812012
4679.041359	0.091648	1.207320	7119.928711
4679.042246	0.091600	1.207320	7201.178223
4679.043190	0.091729	1.207320	7287.770020
4679.044086	0.091593	1.207320	7369.837402
4679.044986	0.091582	1.207320	7452.261230
4680.066563	1.060741	1.193623	521.884521
4680.067489	1.466832	1.193623	1880.171265
4680.068403	1.447650	1.193623	3203.323486
4680.069311	1.411069	1.193623	4484.574219
4680.070276	1.374258	1.193623	5810.732910
4680.071187	0.879148	1.193623	6611.636719
4680.072075	0.104403	1.193623	6704.346680
4680.073018	0.091604	1.193623	6790.729492
4680.073927	0.091567	1.193623	6873.964355
4680.074823	0.091600	1.193623	6956.038086
4680.075711	0.091564	1.193623	7037.346680
4680.076653	0.091718	1.193623	7123.744629
4680.077545	0.091597	1.193623	7205.448730
4680.078436	0.091571	1.193623	7287.038574
4680.079346	0.091652	1.193623	7370.441406
4680.080283	0.091571	1.193623	7456.243652
4681.126376	1.048359	1.170014	489.583771
4681.127328	1.466437	1.170014	1885.631470
4681.128226	1.448306	1.170014	3186.209961
4681.129124	1.412999	1.170014	4455.083008
4681.130050	1.376953	1.170014	5730.141602
4681.130966	0.954459	1.170014	6604.426270
4681.131883	0.108805	1.170014	6704.200195
4681.132779	0.091622	1.170014	6786.293945
4681.133735	0.091732	1.170014	6873.989746
4681.134637	0.091567	1.170014	6956.583496
4681.135531	0.091582	1.170014	7038.458008
4681.136467	0.091696	1.170014	7124.285156
4681.137378	0.091648	1.170014	7207.776367
4681.138276	0.091597	1.170014	7290.030273
4681.139160	0.091516	1.170014	7370.930664
4681.140089	0.091538	1.170014	7455.969727
4682.161620	1.043503	1.190788	466.446014
4682.162603	1.467052	1.190788	1908.558228
4682.163510	1.447537	1.190788	3221.473877
4682.164417	1.411805	1.190788	4501.981445
4682.165334	1.375836	1.190788	5763.623047
4682.166287	0.890131	1.190788	6611.917480
4682.167200	0.103671	1.190788	6706.568848
4682.168100	0.091564	1.190788	6788.976074
4682.169033	0.091703	1.190788	6874.534668
4682.169928	0.091725	1.190788	6956.628418
4682.170831	0.091611	1.190788	7039.353516
4682.171761	0.091663	1.190788	7124.599609
4682.172649	0.091648	1.190788	7205.982910
4682.173598	0.091637	1.190788	7292.946289
4682.174491	0.091666	1.190788	7374.804199
4682.175383	0.091666	1.190788	7456.570312
4683.220944	1.039786	1.172628	457.505981
4683.221837	1.464045	1.172628	1764.898560
4683.222803	1.449060	1.172628	3164.690430
4683.223722	1.412974	1.172628	4463.213379
4683.224621	1.377762	1.172628	5701.821777
4683.225567	0.963853	1.172628	6613.626465
4683.226468	0.111339	1.172628	6713.942871
4683.227366	0.091545	1.172628	6796.150879
4683.228254	0.091615	1.172628	6877.504883
4683.229194	0.091703	1.172628	6963.705566
4683.230090	0.091641	1.172628	7045.815430
4683.230993	0.091622	1.172628	7128.550293
4683.231899	0.091556	1.172628	7211.500488
4683.232832	0.091531	1.172628	7296.898926
4683.233739	0.091575	1.172628	7379.957031
4683.234641	0.091498	1.172628	7462.488281
4684.255713	1.053508	1.183851	475.132233
4684.256632	1.465682	1.183851	1822.094360
4684.257540	1.449862	1.183851	3138.569336
4684.258452	1.413501	1.183851	4427.682129
4684.259394	1.377019	1.183851	5724.833984
4684.260327	0.948131	1.183851	6609.440430
4684.261220	0.110380	1.183851	6708.009277
4684.262148	0.091509	1.183851	6792.929199
4684.263057	0.091586	1.183851	6876.180664
4684.263957	0.091553	1.183851	6958.578125
4684.264845	0.091593	1.183851	7039.912598
4684.265785	0.091582	1.183851	7125.999512
4684.266694	0.091479	1.183851	7209.154297
4684.267590	0.091538	1.183851	7291.172363
4684.268505	0.091501	1.183851	7374.895996
4684.269407	0.091560	1.183851	7457.483398
4685.316121	1.074935	1.161466	557.891418
4685.317034	1.467081	1.161466	1897.336670
4685.317958	1.446720	1.161466	3234.105957
4685.318861	1.411219	1.161466	4508.437012
4685.319808	1.374437	1.161466	5810.029297
4685.320731	0.851429	1.161466	6595.898437
4685.321656	0.100452	1.161466	6688.816406
4685.322545	0.091512	1.161466	6770.170898
4685.323498	0.091512	1.161466	6857.382324
4685.324405	0.091520	1.161466	6940.390625
4685.325300	0.091556	1.161466	7022.333496
4685.326240	0.091567	1.161466	7108.406738
4685.327137	0.091545	1.161466	7190.522949
4685.328024	0.091619	1.161466	7271.788574
4685.328952	0.091582	1.161466	7356.776855
4685.329865	0.091531	1.161466	7440.344238
4686.350293	1.037062	1.205358	463.566620
4686.351193	1.464957	1.205358	1782.028198
4686.352129	1.450353	1.205358	3139.558350
4686.353053	1.413124	1.205358	4445.284668
4686.353969	1.377601	1.205358	5707.167480
4686.354874	0.995878	1.205358	6608.436523
4686.355832	0.109596	1.205358	6713.429687
4686.356737	0.091527	1.205358	6796.261719
4686.357633	0.091611	1.205358	6878.345703
4686.358519	0.091575	1.205358	6959.480957
4686.359448	0.091655	1.205358	7044.628906
4686.360352	0.091593	1.205358	7127.429199
4686.361239	0.091571	1.205358	7208.652832
4686.362163	0.091681	1.205358	7293.366211
4686.363075	0.091652	1.205358	7376.952637
4686.363982	0.091512	1.205358	7459.954590
4687.411154	1.046287	1.170183	466.643829
4687.412117	1.466429	1.170183	1878.815430
4687.413032	1.448134	1.170183	3203.857666
4687.413937	1.412322	1.170183	4482.008789
4687.414850	1.376543	1.170183	5738.792480
4687.415808	0.907504	1.170183	6608.181152
4687.416721	0.104839	1.170183	6703.898926
4687.417618	0.091575	1.170183	6786.041504
4687.418547	0.091644	1.170183	6871.179199
4687.419443	0.091652	1.170183	6953.298828
4687.420338	0.091597	1.170183	7035.277832
4687.421227	0.091652	1.170183	7116.756348
4687.422182	0.091670	1.170183	7204.301270
4687.423078	0.091670	1.170183	7286.437500
4687.423981	0.091586	1.170183	7369.139160
4687.424921	0.091600	1.170183	7455.243652
4688.445402	1.048898	1.179263	464.661713
4688.446328	1.465173	1.179263	1821.412231
4688.447234	1.449664	1.179263	3134.808105
4688.448167	1.413527	1.179263	4453.628418
4688.449092	1.377030	1.179263	5727.381348
4688.450017	0.961688	1.179263	6616.942871
4688.450909	0.112130	1.179263	6716.962891
4688.451865	0.091549	1.179263	6804.483887
4688.452765	0.091663	1.179263	6886.979980
4688.453660	0.091589	1.179263	6968.952637
4688.454550	0.091622	1.179263	7050.496582
4688.455493	0.091732	1.179263	7137.000000
4688.456399	0.091589	1.179263	7219.979980
4688.457296	0.091571	1.179263	7302.119141
4688.458230	0.091589	1.179263	7387.663574
4688.459145	0.091692	1.179263	7471.561523
4689.506275	1.061693	1.153324	488.378815
4689.507174	1.465118	1.153324	1805.520264
4689.508125	1.449338	1.153324	3183.841064
4689.509039	1.412717	1.153324	4475.064453
4689.509942	1.377349	1.153324	5718.810059
4689.510849	0.990699	1.153324	6617.374512
4689.511790	0.109116	1.153324	6720.052734
4689.512700	0.091578	1.153324	6803.389160
4689.513608	0.091615	1.153324	6886.575684
4689.514498	0.091611	1.153324	6968.109863
4689.515452	0.091659	1.153324	7055.552734
4689.516359	0.091538	1.153324	7138.577637
4689.517257	0.091564	1.153324	7220.801758
4689.518204	0.091637	1.153324	7307.582031
4689.519100	0.091564	1.153324	7389.623047
4689.519997	0.091461	1.153324	7471.663574
4690.539982	1.037600	1.162553	456.544006
4690.540876	1.464067	1.162553	1765.420166
4690.541845	1.448877	1.162553	3169.381836
4690.542759	1.412996	1.162553	4460.859863
4690.543661	1.377612	1.162553	5703.465820
4690.544599	0.956268	1.162553	6600.445312
4690.545523	0.109966	1.162553	6702.053711
4690.546432	0.091509	1.162553	6785.235352
4690.547329	0.091641	1.162553	6867.437012
4690.548258	0.091498	1.162553	6952.438477
4690.549158	0.091633	1.162553	7034.908203
4690.550059	0.091527	1.162553	7117.374023
4690.550949	0.091553	1.162553	7198.855957
4690.551896	0.091586	1.162553	7285.587402
4690.552802	0.091545	1.162553	7368.527344
4690.553696	0.091527	1.162553	7450.352539
4691.601414	1.090836	1.157489	543.236389
4691.602335	1.467114	1.157489	1894.448486
4691.603250	1.447896	1.157489	3219.272949
4691.604145	1.412201	1.157489	4483.192871
4691.605093	1.375627	1.157489	5787.287598
4691.606014	0.911294	1.157489	6626.589355
4691.606907	0.106648	1.157489	6721.826172
4691.607841	0.091527	1.157489	6807.312500
4691.608764	0.091685	1.157489	6891.937500
4691.609670	0.091531	1.157489	6974.864258
4691.610567	0.091490	1.157489	7056.931152
4691.611501	0.091516	1.157489	7142.407227
4691.612403	0.091707	1.157489	7225.126465
4691.613305	0.091549	1.157489	7307.703613
4691.614192	0.091633	1.157489	7388.982422
4691.615140	0.091670	1.157489	7475.885742
4692.634061	1.038677	1.187968	459.095123
4692.635007	1.466034	1.187968	1845.963257
4692.635930	1.448602	1.187968	3183.022949
4692.636832	1.413084	1.187968	4457.624023
4692.637761	1.377264	1.187968	5737.102539
4692.638684	0.954276	1.187968	6617.899414
4692.639593	0.109955	1.187968	6717.848145
4692.640486	0.091523	1.187968	6799.578613
4692.641434	0.091534	1.187968	6886.353027
4692.642340	0.091549	1.187968	6969.296387
4692.643237	0.091564	1.187968	7051.429199
4692.644127	0.091586	1.187968	7132.940430
4692.645064	0.091630	1.187968	7218.797363
4692.645974	0.091538	1.187968	7302.097168
4692.646870	0.091564	1.187968	7384.138184
4692.647801	0.091633	1.187968	7469.448730
4693.695967	1.054922	1.139068	479.989441
4693.696862	1.465005	1.139068	1791.168945
4693.697819	1.449214	1.139068	3178.066650
4693.698725	1.413007	1.139068	4458.250488
4693.699631	1.377576	1.139068	5706.333984
4693.700533	0.995361	1.139068	6604.149902
4693.701480	0.109028	1.139068	6707.399902
4693.702382	0.091498	1.139068	6789.931152
4693.703288	0.091567	1.139068	6872.891113
4693.704189	0.091626	1.139068	6955.446289
4693.705127	0.091637	1.139068	7041.401855
4693.706038	0.091516	1.139068	7124.772949
4693.706927	0.091487	1.139068	7206.104492
4693.707869	0.091578	1.139068	7292.371094
4693.708760	0.091571	1.139068	7373.960937
4693.709661	0.091542	1.139068	7456.439941
4694.728665	1.052358	1.195267	473.561279
4694.729575	1.465067	1.195267	1806.772339
4694.730470	1.450067	1.195267	3104.582520
4694.731433	1.413098	1.195267	4465.395996
4694.732344	1.377535	1.195267	5720.331055
4694.733251	0.989462	1.195267	6617.772949
4694.734181	0.115726	1.195267	6725.398437
4694.735091	0.091597	1.195267	6808.751465
4694.736002	0.091461	1.195267	6892.072754
4694.736892	0.091534	1.195267	6973.538574
4694.737832	0.091633	1.195267	7059.673828
4694.738735	0.091619	1.195267	7142.405273
4694.739643	0.091553	1.195267	7225.535156
4694.740532	0.091501	1.195267	7306.879883
4694.741473	0.091644	1.195267	7393.117187
4694.742381	0.091608	1.195267	7476.296875
4695.791115	1.104609	1.137823	555.618530
4695.792028	1.466946	1.137823	1894.940186
4695.792935	1.448225	1.137823	3208.480469
4695.793829	1.412501	1.137823	4471.256836
4695.794772	1.376005	1.137823	5768.829102
4695.795695	0.930839	1.137823	6627.993164
4695.796590	0.108362	1.137823	6724.977051
4695.797531	0.091663	1.137823	6811.231445
4695.798441	0.091626	1.137823	6894.611328
4695.799343	0.091509	1.137823	6977.152344
4695.800230	0.091681	1.137823	7058.473145
4695.801176	0.091663	1.137823	7145.186035
4695.802076	0.091582	1.137823	7227.609863
4695.802979	0.091674	1.137823	7310.391113
4695.803866	0.091663	1.137823	7391.695801
4695.804798	0.091666	1.137823	7477.128906
4696.823251	1.043145	1.167995	466.285614
4696.824142	1.464115	1.167995	1770.812012
4696.825103	1.448635	1.167995	3162.950684
4696.826016	1.413153	1.167995	4453.159180
4696.826914	1.377843	1.167995	5690.461914
4696.827856	0.973264	1.167995	6607.276855
4696.828767	0.111775	1.167995	6709.104004
4696.829667	0.091516	1.167995	6791.468750
4696.830580	0.091615	1.167995	6875.113281
4696.831500	0.091567	1.167995	6959.355469
4696.832407	0.091545	1.167995	7042.387207
4696.833297	0.091578	1.167995	7123.892090
4696.834236	0.091604	1.167995	7209.908203
4696.835133	0.091578	1.167995	7292.054199
4696.836032	0.091582	1.167995	7374.386230
4696.836923	0.091443	1.167995	7455.861816
4697.885661	1.054468	1.134009	479.782806
4697.886554	1.464844	1.134009	1787.888306
4697.887508	1.449115	1.134009	3170.343994
4697.888429	1.412329	1.134009	4471.099121
4697.889343	1.377067	1.134009	5729.738281
4697.890255	0.960359	1.134009	6605.585449
4697.891199	0.106458	1.134009	6706.081543
4697.892107	0.091439	1.134009	6789.108398
4697.893008	0.091520	1.134009	6871.567871
4697.893939	0.091630	1.134009	6956.875000
4697.894847	0.091633	1.134009	7040.078125
4697.895740	0.091392	1.134009	7121.690918
4697.896623	0.091644	1.134009	7202.612793
4697.897562	0.091589	1.134009	7288.615234
4697.898466	0.091571	1.134009	7371.395508
4697.899371	0.091597	1.134009	7454.290527
4698.917885	1.101617	1.156341	537.589233
4698.918812	1.466752	1.156341	1897.268066
4698.919721	1.447874	1.156341	3213.385254
4698.920618	1.412124	1.156341	4480.060547
4698.921589	1.374712	1.156341	5814.905762
4698.922508	0.887985	1.156341	6630.963867
4698.923399	0.105011	1.156341	6724.528809
4698.924341	0.091582	1.156341	6810.799316
4698.925246	0.091586	1.156341	6893.684570
4698.926138	0.091637	1.156341	6975.424805
4698.927054	0.091586	1.156341	7059.317383
4698.927972	0.091637	1.156341	7143.439941
4698.928881	0.091520	1.156341	7226.631348
4698.929780	0.091611	1.156341	7308.989746
4698.930715	0.091615	1.156341	7394.649902
4698.931617	0.091527	1.156341	7477.207520
4699.980274	1.054142	1.133058	501.771545
4699.981205	1.466960	1.133058	1867.511719
4699.982125	1.447800	1.133058	3199.487793
4699.983029	1.412153	1.133058	4476.074219
4699.983983	1.375386	1.133058	5788.192383
4699.984903	0.900377	1.133058	6616.539551
4699.985804	0.105659	1.133058	6711.738281
4699.986693	0.091509	1.133058	6793.089844
4699.987628	0.091622	1.133058	6878.756836
4699.988542	0.091494	1.133058	6962.382324
4699.989438	0.091641	1.133058	7044.492187
4699.990369	0.091615	1.133058	7129.785645
4699.991275	0.091611	1.133058	7212.785645
4699.992174	0.091589	1.133058	7295.124512
4699.993069	0.091593	1.133058	7377.100098
4699.994021	0.091626	1.133058	7464.328125
4701.012937	1.031657	1.173107	447.738922
4701.013878	1.465316	1.173107	1826.601440
4701.014799	1.448925	1.173107	3161.061035
4701.015707	1.413424	1.173107	4444.450195
4701.016600	1.377990	1.173107	5674.995117
4701.017564	0.967039	1.173107	6607.220215
4701.018468	0.111760	1.173107	6708.251465
4701.019366	0.091516	1.173107	6790.433105
4701.020296	0.091641	1.173107	6875.658691
4701.021193	0.091674	1.173107	6957.889648
4701.022084	0.091461	1.173107	7039.381348
4701.022976	0.091575	1.173107	7121.065918
4701.023904	0.091685	1.173107	7206.149414
4701.024811	0.091578	1.173107	7289.210937
4701.025708	0.091611	1.173107	7371.386230
4701.026623	0.091630	1.173107	7455.227539
4702.074331	1.056987	1.140442	477.758240
4702.075250	1.465378	1.140442	1824.440918
4702.076154	1.449723	1.140442	3134.990234
4702.077095	1.412893	1.140442	4464.522461
4702.078015	1.376935	1.140442	5731.302734
4702.078933	0.970693	1.140442	6622.399414
4702.079818	0.114415	1.140442	6723.656738
4702.080764	0.091597	1.140442	6810.307129
4702.081669	0.091567	1.140442	6893.175781
4702.082558	0.091659	1.140442	6974.660645
4702.083496	0.091670	1.140442	7060.646973
4702.084410	0.091648	1.140442	7144.413086
4702.085308	0.091615	1.140442	7226.683105
4702.086197	0.091611	1.140442	7308.125488
4702.087131	0.091652	1.140442	7393.728027
4702.088030	0.091560	1.140442	7476.040527
4703.107549	1.047546	1.158795	463.015503
4703.108472	1.465309	1.158795	1815.495605
4703.109376	1.449701	1.158795	3126.025391
4703.110315	1.413127	1.158795	4452.952148
4703.111220	1.377678	1.158795	5699.750977
4703.112134	0.998163	1.158795	6612.071777
4703.113022	0.118030	1.158795	6716.882324
4703.113963	0.091575	1.158795	6803.054199
4703.114869	0.091553	1.158795	6886.000977
4703.115763	0.091586	1.158795	6967.878418
4703.116688	0.091615	1.158795	7052.622070
4703.117609	0.091586	1.158795	7136.972656
4703.118515	0.091560	1.158795	7219.926270
4703.119409	0.091571	1.158795	7301.791016
4703.120349	0.091710	1.158795	7387.998535
4703.121248	0.091652	1.158795	7470.393555
4704.169421	1.041431	1.102841	461.353790
4704.170380	1.466378	1.102841	1867.610474
4704.171307	1.447474	1.102841	3209.419189
4704.172217	1.411688	1.102841	4494.055664
4704.173134	1.376041	1.102841	5755.885742
4704.174083	0.906687	1.102841	6616.331543
4704.174997	0.104535	1.102841	6711.876465
4704.175896	0.091490	1.102841	6794.126465
4704.176835	0.091597	1.102841	6880.135742
4704.177735	0.091611	1.102841	6962.585937
4704.178630	0.091652	1.102841	7044.614258
4704.179517	0.091659	1.102841	7125.915527
4704.180447	0.091707	1.102841	7211.202637
4704.181356	0.091520	1.102841	7294.394043
4704.182252	0.091674	1.102841	7376.533691
4704.183167	0.091666	1.102841	7460.408203
4705.202637	1.038523	1.153856	459.027161
4705.203597	1.466532	1.153856	1866.897949
4705.204512	1.447844	1.153856	3191.675293
4705.205428	1.412150	1.153856	4485.204102
4705.206334	1.376312	1.153856	5732.143066
4705.207288	0.920999	1.153856	6610.775391
4705.208198	0.106846	1.153856	6708.004883
4705.209088	0.091556	1.153856	6789.490234
4705.210030	0.091630	1.153856	6875.805176
4705.210934	0.091571	1.153856	6958.585449
4705.211828	0.091567	1.153856	7040.446777
4705.212743	0.091447	1.153856	7124.120117
4705.213641	0.091472	1.153856	7206.262207
4705.214578	0.091564	1.153856	7292.057617
4705.215486	0.091501	1.153856	7375.141113
