time (s)	coil I (A)	last det (V)	int current (uC)
5462.025081	0.091604	0.587615	4147.927734
5462.025979	0.091611	0.587615	4230.194824
5462.026871	0.091611	0.587615	4311.912109
5462.027811	0.091604	0.587615	4398.020020
5462.028716	0.091659	0.587615	4480.971191
5462.029619	0.091556	0.587615	4563.646484
5462.030505	0.091582	0.587615	4644.788086
5462.031442	0.091739	0.587615	4730.748047
5463.044608	1.072013	0.695747	526.358337
5463.045540	1.467133	0.695747	1893.725830
5463.046445	1.448342	0.695747	3204.475586
5463.047347	0.769083	0.695747	3898.188721
5463.048294	0.095570	0.695747	3988.693604
5463.049201	0.091538	0.695747	4071.718750
5463.050093	0.091556	0.695747	4153.387207
5463.051033	0.091641	0.695747	4239.529297
5463.051938	0.091549	0.695747	4322.381348
5463.052834	0.091531	0.695747	4404.393066
5463.053719	0.091600	0.695747	4485.459473
5463.054660	0.091600	0.695747	4571.655273
5463.055570	0.091593	0.695747	4655.004883
5463.056465	0.091523	0.695747	4736.918457
5464.116180	1.047898	0.546438	468.410370
5464.117077	1.464825	0.546438	1782.358765
5464.118060	1.448481	0.546438	3206.216064
5464.118980	0.753962	0.546438	3899.861328
5464.119877	0.096885	0.546438	3986.766846
5464.120809	0.091553	0.546438	4072.093994
5464.121712	0.091648	0.546438	4154.852051
5464.122610	0.091582	0.546438	4237.092773
5464.123497	0.091509	0.546438	4318.261230
5464.124427	0.091692	0.546438	4403.534668
5464.125330	0.091571	0.546438	4486.223145
5464.126231	0.091608	0.546438	4568.761719
5464.127144	0.091586	0.546438	4652.379395
5464.128042	0.091542	0.546438	4734.583984
5465.142734	1.037194	0.643681	455.328003
5465.143630	1.464426	0.643681	1767.453979
5465.144604	1.448990	0.643681	3178.770752
5465.145534	0.765278	0.643681	3890.479492
5465.146426	0.097258	0.643681	3977.233887
5465.147366	0.091608	0.643681	4063.345215
5465.148273	0.091652	0.643681	4146.473145
5465.149175	0.091597	0.643681	4229.093262
5465.150062	0.091626	0.643681	4310.365723
5465.151007	0.091670	0.643681	4396.993652
5465.151914	0.091549	0.643681	4480.028809
5465.152804	0.091652	0.643681	4561.598633
5465.153710	0.091567	0.643681	4644.558594
5465.154638	0.091611	0.643681	4729.573730
5466.206163	1.039340	0.640890	457.309448
5466.207104	1.464789	0.640890	1835.675659
5466.208030	1.449217	0.640890	3177.650879
5466.208951	0.781388	0.640890	3897.309082
5466.209838	0.098188	0.640890	3984.402344
5466.210775	0.091556	0.640890	4070.190674
5466.211680	0.091586	0.640890	4153.075684
5466.212578	0.091608	0.640890	4235.339355
5466.213462	0.091641	0.640890	4316.349609
5466.214387	0.091586	0.640890	4401.066406
5466.215295	0.091450	0.640890	4484.103027
5466.216195	0.091553	0.640890	4566.500488
5466.217127	0.091652	0.640890	4651.919922
5466.218034	0.091571	0.640890	4734.974609
5467.232227	1.047268	0.687618	476.506958
5467.233123	1.465419	0.687618	1789.522095
5467.234059	1.450536	0.687618	3147.223633
5467.234993	0.791917	0.687618	3886.873779
5467.235895	0.097833	0.687618	3975.119385
5467.236783	0.091479	0.687618	4056.353271
5467.237713	0.091593	0.687618	4141.534668
5467.238635	0.091578	0.687618	4225.969727
5467.239536	0.091589	0.687618	4308.491699
5467.240475	0.091641	0.687618	4394.542480
5467.241377	0.091652	0.687618	4477.212402
5467.242280	0.091622	0.687618	4559.947266
5467.243168	0.091553	0.687618	4641.246094
5467.244117	0.091600	0.687618	4728.174805
5468.308448	1.057540	0.585101	483.295929
5468.309349	1.465803	0.585101	1803.984497
5468.310285	1.450265	0.585101	3161.432617
5468.311214	0.789012	0.585101	3894.425293
5468.312109	0.098035	0.585101	3982.166260
5468.312998	0.091516	0.585101	4063.524170
5468.313954	0.091531	0.585101	4151.027344
5468.314855	0.091630	0.585101	4233.585449
5468.315755	0.091578	0.585101	4316.005859
5468.316640	0.091571	0.585101	4397.046387
5468.317581	0.091644	0.585101	4483.283691
5468.318489	0.091542	0.585101	4566.403809
5468.319386	0.091538	0.585101	4648.513672
5468.320321	0.091652	0.585101	4734.208008
5469.329366	1.045367	0.651907	464.143097
5469.330317	1.465770	0.651907	1858.090576
5469.331233	1.449269	0.651907	3185.620850
5469.332150	0.791927	0.651907	3911.818359
5469.333040	0.098632	0.651907	3999.600586
5469.333985	0.091593	0.651907	4086.156006
5469.334889	0.091648	0.651907	4169.005859
5469.335791	0.091567	0.651907	4251.599609
5469.336718	0.091527	0.651907	4336.445312
5469.337633	0.091718	0.651907	4420.366699
5469.338547	0.091560	0.651907	4504.052734
5469.339443	0.091556	0.651907	4586.087402
5469.340382	0.091637	0.651907	4672.134277
5469.341275	0.091637	0.651907	4753.966309
5470.402507	1.037238	0.618855	454.310028
5470.403463	1.464987	0.618855	1854.837158
5470.404383	1.449086	0.618855	3187.996094
5470.405305	0.764817	0.618855	3893.157227
5470.406194	0.097478	0.618855	3979.815186
5470.407151	0.091589	0.618855	4067.466309
5470.408055	0.091567	0.618855	4150.243164
5470.408946	0.091542	0.618855	4231.806641
5470.409856	0.091630	0.618855	4315.189453
5470.410769	0.091630	0.618855	4398.847168
5470.411677	0.091604	0.618855	4482.023437
5470.412565	0.091615	0.618855	4563.377441
5470.413499	0.091542	0.618855	4648.877441
5470.414402	0.091696	0.618855	4731.678711
5471.426560	1.055405	0.666405	520.314819
5471.427476	1.467063	0.666405	1864.144531
5471.428388	1.448800	0.666405	3185.450195
5471.429295	0.782241	0.666405	3894.942871
5471.430253	0.095914	0.666405	3986.828857
5471.431155	0.091531	0.666405	4069.389648
5471.432057	0.091469	0.666405	4151.894043
5471.432941	0.091575	0.666405	4232.846191
5471.433877	0.091696	0.666405	4318.673340
5471.434789	0.091575	0.666405	4402.189453
5471.435688	0.091611	0.666405	4484.547852
5471.436616	0.091611	0.666405	4569.562988
5471.437526	0.091648	0.666405	4652.962402
5471.438429	0.091549	0.666405	4735.631348
5472.495067	1.048023	0.604405	469.514099
5472.495964	1.464869	0.604405	1783.501953
5472.496920	1.449243	0.604405	3168.978516
5472.497839	0.791100	0.604405	3895.999268
5472.498733	0.098002	0.604405	3983.612793
5472.499636	0.091531	0.604405	4066.265137
5472.500579	0.091611	0.604405	4152.654785
5472.501496	0.091549	0.604405	4236.605469
5472.502396	0.091520	0.604405	4318.973145
5472.503316	0.091589	0.604405	4403.235352
5472.504208	0.091505	0.604405	4484.857910
5472.505166	0.091516	0.604405	4572.530273
5472.506090	0.091608	0.604405	4657.175781
5472.506979	0.091567	0.604405	4738.579102
5473.522641	1.050809	0.623781	468.660919
5473.523623	1.467752	0.623781	1909.992920
5473.524544	1.447657	0.623781	3243.285400
5473.525454	0.731327	0.623781	3908.792969
5473.526387	0.096423	0.623781	3998.755859
5473.527285	0.091608	0.623781	4081.019531
5473.528179	0.091538	0.623781	4162.854492
5473.529065	0.091512	0.623781	4243.934570
5473.530003	0.091626	0.623781	4329.879883
5473.530907	0.091644	0.623781	4412.726562
5473.531809	0.091659	0.623781	4495.402832
5473.532697	0.091600	0.623781	4576.744141
5473.533644	0.091644	0.623781	4663.531250
5473.534543	0.091619	0.623781	4745.896484
5474.588624	1.039882	0.652008	458.587769
5474.589568	1.464551	0.652008	1841.123779
5474.590489	1.449185	0.652008	3175.822754
5474.591409	0.785889	0.652008	3898.840332
5474.592303	0.098082	0.652008	3986.525879
5474.593255	0.091520	0.652008	4073.652588
5474.594156	0.091556	0.652008	4156.145020
5474.595054	0.091490	0.652008	4238.303711
5474.595938	0.091600	0.652008	4319.278320
5474.596879	0.091542	0.652008	4405.418945
5474.597779	0.091527	0.652008	4487.793457
5474.598679	0.091560	0.652008	4570.197266
5474.599617	0.091556	0.652008	4656.077148
5474.600525	0.091666	0.652008	4739.310059
5475.612622	1.049722	0.697246	462.927277
5475.613612	1.467587	0.697246	1915.838013
5475.614530	1.447639	0.697246	3244.770752
5475.615434	0.738893	0.697246	3912.729980
5475.616367	0.096160	0.697246	4002.447021
5475.617268	0.091538	0.697246	4084.922852
5475.618167	0.091512	0.697246	4167.192383
5475.619058	0.091593	0.697246	4248.801758
5475.619994	0.091534	0.697246	4334.478027
5475.620904	0.091611	0.697246	4417.844238
5475.621803	0.091637	0.697246	4500.226074
5475.622722	0.091523	0.697246	4584.335937
5475.623632	0.091567	0.697246	4667.662109
5475.624544	0.091512	0.697246	4751.121582
5476.687827	1.047989	0.591498	466.355316
5476.688730	1.465247	0.591498	1789.473022
5476.689681	1.449525	0.591498	3167.971436
5476.690611	0.775437	0.591498	3889.127930
5476.691516	0.097266	0.591498	3977.153320
5476.692407	0.091450	0.591498	4058.635498
5476.693370	0.091630	0.591498	4146.875000
5476.694271	0.091597	0.591498	4229.403809
5476.695165	0.091655	0.591498	4311.343750
5476.696102	0.091619	0.591498	4397.190430
5476.697006	0.091578	0.591498	4479.977051
5476.697904	0.091575	0.591498	4562.210937
5476.698794	0.091611	0.591498	4643.745117
5476.699735	0.091626	0.591498	4729.965332
5477.709781	1.046803	0.641699	465.827332
5477.710703	1.465631	0.641699	1817.139160
5477.711611	1.450345	0.641699	3134.052734
5477.712552	0.812629	0.641699	3898.737061
5477.713462	0.098097	0.641699	3988.005371
5477.714370	0.091432	0.641699	4071.025635
5477.715257	0.091516	0.641699	4152.200195
5477.716192	0.091578	0.641699	4237.826172
5477.717105	0.091560	0.641699	4321.420410
5477.718010	0.091553	0.641699	4404.275391
5477.718899	0.091622	0.641699	4485.727539
5477.719845	0.091677	0.641699	4572.454102
5477.720750	0.091505	0.641699	4655.266113
5477.721650	0.091571	0.641699	4737.680176
5478.779863	1.050648	0.641220	466.487762
5478.780785	1.465587	0.641220	1817.759155
5478.781688	1.450507	0.641220	3127.566406
5478.782644	0.789789	0.641220	3882.604492
5478.783545	0.097778	0.641220	3970.702637
5478.784449	0.091479	0.641220	4053.400146
5478.785336	0.091586	0.641220	4134.636719
5478.786281	0.091659	0.641220	4221.254395
5478.787188	0.091622	0.641220	4304.355957
5478.788090	0.091560	0.641220	4386.943359
5478.788993	0.091527	0.641220	4469.592285
5478.789913	0.091560	0.641220	4553.827637
5478.790826	0.091527	0.641220	4637.392090
5478.791721	0.091571	0.641220	4719.348145
5479.807464	1.067146	0.668077	494.088562
5479.808361	1.465869	0.668077	1808.973145
5479.809317	1.449265	0.668077	3194.470703
5479.810241	0.756332	0.668077	3893.321289
5479.811144	0.096881	0.668077	3980.804932
5479.812032	0.091549	0.668077	4062.100586
5479.812990	0.091626	0.668077	4149.878418
5479.813896	0.091589	0.668077	4232.858398
5479.814793	0.091465	0.668077	4314.902344
5479.815715	0.091520	0.668077	4399.283691
5479.816620	0.091575	0.668077	4482.158691
5479.817531	0.091619	0.668077	4565.623047
5479.818420	0.091567	0.668077	4647.026367
5479.819369	0.091633	0.668077	4733.986328
5480.876548	1.066739	0.593879	526.969299
5480.877464	1.466990	0.593879	1870.731934
5480.878359	1.449053	0.593879	3167.634033
5480.879295	0.773661	0.593879	3891.780518
5480.880207	0.096588	0.593879	3979.868896
5480.881110	0.091498	0.593879	4062.491455
5480.882000	0.091575	0.593879	4143.993164
5480.882938	0.091501	0.593879	4229.821777
5480.883848	0.091527	0.593879	4313.111328
5480.884749	0.091490	0.593879	4395.544434
5480.885639	0.091567	0.593879	4477.039551
5480.886577	0.091633	0.593879	4562.991699
5480.887473	0.091531	0.593879	4645.003418
5480.888363	0.091523	0.593879	4726.459473
5481.904597	1.039966	0.662494	457.584930
5481.905551	1.464928	0.662494	1855.126221
5481.906469	1.449335	0.662494	3185.615479
5481.907380	0.784812	0.662494	3900.579102
5481.908267	0.098210	0.662494	3987.691895
5481.909219	0.091487	0.662494	4074.787354
5481.910129	0.091523	0.662494	4158.073730
5481.911031	0.091523	0.662494	4240.627930
5481.911921	0.091516	0.662494	4322.077148
5481.912872	0.091589	0.662494	4409.178711
5481.913775	0.091571	0.662494	4491.867187
5481.914664	0.091553	0.662494	4573.257812
5481.915607	0.091494	0.662494	4659.536621
5481.916510	0.091560	0.662494	4742.215332
5482.968533	1.056475	0.609203	475.413544
5482.969502	1.467524	0.609203	1897.444702
5482.970421	1.447972	0.609203	3228.131348
5482.971328	0.750857	0.609203	3909.158691
5482.972276	0.096409	0.609203	4000.554199
5482.973183	0.091556	0.609203	4083.595947
5482.974087	0.091589	0.609203	4166.392578
5482.974973	0.091556	0.609203	4247.511719
5482.975914	0.091666	0.609203	4333.769531
5482.976820	0.091648	0.609203	4416.802734
5482.977712	0.091556	0.609203	4498.471191
5482.978622	0.091505	0.609203	4581.740723
5482.979542	0.091626	0.609203	4666.036621
5482.980445	0.091531	0.609203	4748.688965
5483.996157	1.092067	0.675565	522.007874
5483.997078	1.466968	0.675565	1873.085205
5483.997989	1.448837	0.675565	3192.975586
5483.998906	0.772097	0.675565	3900.988770
5483.999841	0.095845	0.675565	3990.603516
5484.000750	0.091575	0.675565	4073.844971
5484.001638	0.091663	0.675565	4155.241211
5484.002584	0.091626	0.675565	4241.919434
5484.003492	0.091531	0.675565	4325.029297
5484.004386	0.091556	0.675565	4406.880859
5484.005277	0.091615	0.675565	4488.509766
5484.006218	0.091626	0.675565	4574.729980
5484.007127	0.091589	0.675565	4657.984863
5484.008022	0.091512	0.675565	4739.888672
5485.068247	1.045404	0.603773	465.204803
5485.069141	1.464573	0.603773	1774.532837
5485.070127	1.448716	0.603773	3202.966797
5485.071032	0.770281	0.603773	3900.070801
5485.071920	0.097657	0.603773	3986.790527
5485.072856	0.091520	0.603773	4072.453125
5485.073764	0.091578	0.603773	4155.606445
5485.074684	0.091479	0.603773	4239.767578
5485.075576	0.091538	0.603773	4321.419434
5485.076526	0.091641	0.603773	4408.478027
5485.077430	0.091608	0.603773	4491.291504
5485.078347	0.091615	0.603773	4575.302246
5485.079248	0.091575	0.603773	4657.811035
5485.080198	0.091586	0.603773	4744.817383
5486.092770	1.062770	0.666784	482.497467
5486.093673	1.465258	0.666784	1805.625000
5486.094568	1.451052	0.666784	3104.316650
5486.095528	0.813798	0.666784	3885.562256
5486.096433	0.097709	0.666784	3973.988770
5486.097342	0.091527	0.666784	4057.187012
5486.098233	0.091597	0.666784	4138.799805
5486.099168	0.091619	0.666784	4224.463379
5486.100083	0.091494	0.666784	4308.180664
5486.100983	0.091571	0.666784	4390.594727
5486.101907	0.091633	0.666784	4475.263672
5486.102819	0.091553	0.666784	4558.759766
5486.103718	0.091575	0.666784	4641.085449
5486.104607	0.091542	0.666784	4722.465820
5487.161292	1.041606	0.600502	459.348419
5487.162275	1.467239	0.600502	1901.644165
5487.163197	1.447716	0.600502	3236.438477
5487.164102	0.746569	0.600502	3912.083008
5487.165040	0.096658	0.600502	4002.748047
5487.165948	0.091707	0.600502	4086.017578
5487.166856	0.091604	0.600502	4169.193848
5487.167768	0.091626	0.600502	4252.756836
5487.168667	0.091633	0.600502	4335.135254
5487.169630	0.091703	0.600502	4423.445312
5487.170542	0.091538	0.600502	4506.928223
5487.171460	0.091655	0.600502	4591.067871
5487.172347	0.091670	0.600502	4672.378906
5487.173292	0.091633	0.600502	4758.972168
5488.184828	1.051937	0.669205	514.397278
5488.185752	1.467001	0.669205	1869.906006
5488.186668	1.448152	0.669205	3196.413086
5488.187575	0.760228	0.669205	3885.940186
5488.188522	0.096119	0.669205	3976.965332
5488.189418	0.091564	0.669205	4059.006348
5488.190318	0.091487	0.669205	4141.344727
5488.191210	0.091505	0.669205	4222.967285
5488.192168	0.091633	0.669205	4310.751953
5488.193078	0.091494	0.669205	4394.011719
5488.193981	0.091567	0.669205	4476.697266
5488.194913	0.091582	0.669205	4562.051758
5488.195814	0.091619	0.669205	4644.600098
5488.196708	0.091487	0.669205	4726.389160
5489.257423	1.045737	0.618593	465.353088
5489.258403	1.466162	0.618593	1902.191895
5489.259311	1.448368	0.618593	3217.310059
5489.260221	0.757998	0.618593	3907.088379
5489.261106	0.097467	0.618593	3993.346680
5489.262043	0.091611	0.618593	4079.186523
5489.262950	0.091586	0.618593	4162.254883
5489.263843	0.091615	0.618593	4244.066895
5489.264775	0.091626	0.618593	4329.462402
5489.265683	0.091641	0.618593	4412.671875
5489.266582	0.091586	0.618593	4495.007324
5489.267474	0.091571	0.618593	4576.688477
5489.268415	0.091644	0.618593	4662.925781
5489.269317	0.091575	0.618593	4745.526367
5490.277321	1.036904	0.681878	453.127197
5490.278297	1.465690	0.681878	1883.640259
5490.279222	1.447687	0.681878	3222.750488
5490.280145	0.724761	0.681878	3891.704590
5490.281035	0.096313	0.681878	3977.423584
5490.281990	0.091556	0.681878	4064.859863
5490.282891	0.091505	0.681878	4147.306152
5490.283788	0.091564	0.681878	4229.438965
5490.284719	0.091545	0.681878	4314.667969
5490.285625	0.091659	0.681878	4397.710937
5490.286521	0.091542	0.681878	4479.732422
5490.287407	0.091531	0.681878	4560.828613
5490.288346	0.091582	0.681878	4646.824219
5490.289254	0.091652	0.681878	4730.043945
5491.355613	1.059192	0.598431	474.517944
5491.356522	1.465529	0.598431	1806.683472
5491.357419	1.450741	0.598431	3107.998047
5491.358389	0.782534	0.598431	3867.056152
5491.359300	0.097650	0.598431	3956.015381
5491.360193	0.091549	0.598431	4037.768799
5491.361104	0.091560	0.598431	4121.180176
5491.362028	0.091685	0.598431	4205.896484
5491.362936	0.091593	0.598431	4289.062988
5491.363833	0.091567	0.598431	4371.198730
5491.364723	0.091564	0.598431	4452.690430
5491.365660	0.091542	0.598431	4538.464844
5491.366573	0.091549	0.598431	4622.049316
5491.367498	0.091582	0.598431	4706.762695
5492.375040	1.070651	0.668669	523.548157
5492.375968	1.466931	0.668669	1884.860107
5492.376870	1.448687	0.668669	3191.575439
5492.377829	0.729261	0.668669	3890.937256
5492.378729	0.095944	0.668669	3977.286621
5492.379636	0.091560	0.668669	4060.331543
5492.380523	0.091611	0.668669	4141.590820
5492.381461	0.091696	0.668669	4227.601074
5492.382366	0.091681	0.668669	4310.572266
5492.383271	0.091604	0.668669	4393.474121
5492.384160	0.091582	0.668669	4474.890625
5492.385110	0.091553	0.668669	4561.865723
5492.386017	0.091534	0.668669	4644.887695
5492.386915	0.091626	0.668669	4727.167969
5493.447110	1.031700	0.634263	451.884827
5493.448072	1.466854	0.634263	1862.998535
5493.448987	1.448643	0.634263	3188.506348
5493.449903	0.773309	0.634263	3896.857666
5493.450791	0.097771	0.634263	3983.678223
5493.451759	0.091520	0.634263	4072.269287
5493.452662	0.091534	0.634263	4154.924805
5493.453562	0.091483	0.634263	4237.259766
5493.454503	0.091549	0.634263	4323.407227
5493.455406	0.091501	0.634263	4406.033203
5493.456305	0.091545	0.634263	4488.332520
5493.457192	0.091425	0.634263	4569.426270
5493.458132	0.091571	0.634263	4655.502930
5493.459036	0.091571	0.634263	4738.283203
5494.468565	1.051937	0.679727	468.112061
5494.469472	1.465316	0.679727	1797.153809
5494.470368	1.451158	0.679727	3097.391602
5494.471322	0.812677	0.679727	3872.685547
5494.472238	0.098016	0.679727	3962.468506
5494.473144	0.091549	0.679727	4045.411865
5494.474032	0.091608	0.679727	4126.759277
5494.474991	0.091608	0.679727	4214.610840
5494.475898	0.091611	0.679727	4297.702148
