time (s)	coil I (A)	last det (V)	int current (uC)
3481.878004	0.091542	1.064149	1443.661011
3481.878934	0.091564	1.064149	1528.815308
3481.879844	0.091560	1.064149	1612.135010
3481.880744	0.091564	1.064149	1694.542358
3481.881632	0.091494	1.064149	1775.789185
3482.897632	1.049945	1.130689	472.475250
3482.898529	0.590116	1.130689	1001.809326
3482.899461	0.093153	1.130689	1088.628052
3482.900379	0.091454	1.130689	1172.582642
3482.901277	0.091582	1.130689	1254.823242
3482.902212	0.091549	1.130689	1340.421631
3482.903120	0.091553	1.130689	1423.551514
3482.904020	0.091469	1.130689	1505.873169
3482.904906	0.091461	1.130689	1586.907715
3482.905853	0.091549	1.130689	1673.604736
3482.906751	0.091487	1.130689	1755.759888
3482.907653	0.091523	1.130689	1838.313965
3483.966677	1.046638	1.073978	466.800598
3483.967592	0.592317	1.073978	1008.770508
3483.968502	0.093944	1.073978	1094.259644
3483.969431	0.091553	1.073978	1179.312134
3483.970346	0.091487	1.073978	1263.022583
3483.971233	0.091560	1.073978	1344.236328
3483.972158	0.091597	1.073978	1428.963257
3483.973063	0.091542	1.073978	1511.808594
3483.973967	0.091421	1.073978	1594.453125
3483.974887	0.091556	1.073978	1678.685059
3483.975785	0.091520	1.073978	1760.869873
3483.976746	0.091487	1.073978	1848.788696
3484.991437	1.038735	1.128353	458.082306
3484.992404	0.526721	1.128353	967.421692
3484.993317	0.092845	1.128353	1052.189575
3484.994211	0.091505	1.128353	1133.995117
3484.995130	0.091538	1.128353	1218.118652
3484.996050	0.091527	1.128353	1302.323608
3484.996951	0.091479	1.128353	1384.746582
3484.997848	0.091498	1.128353	1466.820068
3484.998798	0.091556	1.128353	1553.798584
3484.999697	0.091626	1.128353	1636.170288
3485.000589	0.091516	1.128353	1717.802612
3485.001479	0.091498	1.128353	1799.235596
3486.060754	1.034326	1.084617	459.240784
3486.061656	0.608910	1.084617	1008.477539
3486.062581	0.094083	1.084617	1095.504517
3486.063494	0.091476	1.084617	1179.021973
3486.064388	0.091483	1.084617	1260.807861
3486.065274	0.091509	1.084617	1341.884644
3486.066220	0.091509	1.084617	1428.451904
3486.067124	0.091520	1.084617	1511.185791
3486.068037	0.091512	1.084617	1594.736694
3486.068932	0.091461	1.084617	1676.594482
3486.069881	0.091564	1.084617	1763.488403
3486.070776	0.091501	1.084617	1845.382202
3487.086034	1.053116	1.130625	469.689941
3487.087008	0.512212	1.130625	968.584351
3487.087935	0.092476	1.130625	1054.309204
3487.088824	0.091454	1.130625	1135.611694
3487.089782	0.091469	1.130625	1223.238525
3487.090674	0.091487	1.130625	1304.844727
3487.091562	0.091479	1.130625	1386.078491
3487.092496	0.091509	1.130625	1471.547729
3487.093420	0.091498	1.130625	1556.091675
3487.094320	0.091553	1.130625	1638.489136
3487.095210	0.091505	1.130625	1719.928711
3487.096136	0.091501	1.130625	1804.659058
3488.154574	1.047762	1.079014	464.158752
3488.155550	0.504884	1.079014	956.925537
3488.156459	0.092695	1.079014	1041.185547
3488.157353	0.091476	1.079014	1122.964966
3488.158294	0.091586	1.079014	1209.147095
3488.159190	0.091586	1.079014	1291.207886
3488.160095	0.091560	1.079014	1374.069702
3488.160983	0.091509	1.079014	1455.329468
3488.161913	0.091575	1.079014	1540.493896
3488.162818	0.091490	1.079014	1623.292725
3488.163728	0.091512	1.079014	1706.569092
3488.164617	0.091505	1.079014	1787.917114
3489.179086	1.039680	1.139886	459.538605
3489.179994	0.612598	1.139886	1015.777222
3489.180879	0.094094	1.139886	1099.050659
3489.181838	0.091527	1.139886	1186.825195
3489.182734	0.091469	1.139886	1268.781006
3489.183636	0.091531	1.139886	1351.341797
3489.184525	0.091454	1.139886	1432.644287
3489.185461	0.091538	1.139886	1518.323975
3489.186375	0.091483	1.139886	1601.939575
3489.187276	0.091542	1.139886	1684.418701
3489.188204	0.091454	1.139886	1769.287842
3489.189094	0.091472	1.139886	1850.698120
3490.248435	1.074624	1.084605	502.924072
3490.249360	0.544904	1.084605	1006.959839
3490.250260	0.093043	1.084605	1090.698730
3490.251147	0.091472	1.084605	1171.834595
3490.252098	0.091520	1.084605	1258.869873
3490.253009	0.091417	1.084605	1342.151001
3490.253906	0.091443	1.084605	1424.175293
3490.254837	0.091487	1.084605	1509.349487
3490.255746	0.091494	1.084605	1592.517700
3490.256646	0.091447	1.084605	1674.819580
3490.257535	0.091498	1.084605	1756.161133
3490.258475	0.091483	1.084605	1842.155273
3491.273682	1.040427	1.154718	461.949677
3491.274640	0.573754	1.154718	1011.605713
3491.275537	0.092878	1.154718	1094.917603
3491.276437	0.091399	1.154718	1177.176636
3491.277328	0.091483	1.154718	1258.688110
3491.278263	0.091542	1.154718	1344.279663
3491.279163	0.091487	1.154718	1426.617798
3491.280069	0.091465	1.154718	1509.484985
3491.280956	0.091531	1.154718	1590.672729
3491.281898	0.091523	1.154718	1676.887817
3491.282806	0.091469	1.154718	1759.941162
3491.283698	0.091527	1.154718	1841.583374
3492.343249	1.041376	1.080351	465.494965
3492.344145	0.603391	1.080351	1006.133423
3492.345095	0.093080	1.080351	1094.559326
3492.346011	0.091494	1.080351	1178.367920
3492.346909	0.091494	1.080351	1260.529663
3492.347844	0.091472	1.080351	1346.056152
3492.348755	0.091549	1.080351	1429.457397
3492.349660	0.091498	1.080351	1512.262939
3492.350546	0.091472	1.080351	1593.307251
3492.351522	0.091582	1.080351	1682.691284
3492.352423	0.091490	1.080351	1765.124268
3492.353320	0.091505	1.080351	1847.204346
3493.367498	1.035154	1.152543	452.362183
3493.368480	0.512391	1.152543	955.530457
3493.369397	0.092670	1.152543	1040.508545
3493.370297	0.091490	1.152543	1122.849976
3493.371226	0.091443	1.152543	1207.800415
3493.372128	0.091523	1.152543	1290.354492
3493.373032	0.091494	1.152543	1373.065186
3493.373919	0.091505	1.152543	1454.230225
3493.374869	0.091560	1.152543	1541.212280
3493.375784	0.091556	1.152543	1624.986328
3493.376677	0.091465	1.152543	1706.664429
3493.377585	0.091516	1.152543	1789.761108
3494.435793	1.036575	1.092976	460.239166
3494.436696	0.612275	1.092976	1013.123779
3494.437584	0.094156	1.092976	1096.734741
3494.438545	0.091487	1.092976	1184.653564
3494.439447	0.091439	1.092976	1267.131714
3494.440338	0.091509	1.092976	1348.666016
3494.441245	0.091454	1.092976	1431.614624
3494.442162	0.091469	1.092976	1515.491211
3494.443064	0.091494	1.092976	1598.018921
3494.443958	0.091516	1.092976	1679.834351
3494.444885	0.091567	1.092976	1764.717285
3494.445794	0.091447	1.092976	1847.842163
3495.462897	1.064755	1.155653	500.434662
3495.463841	0.522169	1.155653	993.362366
3495.464733	0.092915	1.155653	1076.242554
3495.465694	0.091461	1.155653	1164.136719
3495.466586	0.091494	1.155653	1245.749512
3495.467476	0.091571	1.155653	1327.247681
3495.468410	0.091549	1.155653	1412.754517
3495.469314	0.091465	1.155653	1495.438721
3495.470240	0.091560	1.155653	1580.223389
3495.471128	0.091593	1.155653	1661.557983
3495.472069	0.091509	1.155653	1747.667725
3495.472970	0.091443	1.155653	1830.057739
3496.531184	1.075514	1.088577	497.962952
3496.532108	0.546064	1.088577	1002.526489
3496.533010	0.093032	1.088577	1086.441528
3496.533927	0.091534	1.088577	1170.378662
3496.534859	0.091582	1.088577	1255.733154
3496.535767	0.091472	1.088577	1338.789917
3496.536660	0.091494	1.088577	1420.494141
3496.537604	0.091575	1.088577	1506.940674
3496.538495	0.091582	1.088577	1588.540283
3496.539395	0.091542	1.088577	1670.927856
3496.540280	0.091505	1.088577	1751.909912
3496.541214	0.091659	1.088577	1837.519409
3497.555679	1.053527	1.156652	478.301086
3497.556578	0.596019	1.156652	1014.122437
3497.557525	0.093545	1.156652	1102.709473
3497.558433	0.091520	1.156652	1185.809448
3497.559341	0.091501	1.156652	1268.892822
3497.560230	0.091516	1.156652	1350.250610
3497.561175	0.091531	1.156652	1436.747192
3497.562080	0.091534	1.156652	1519.585815
3497.562981	0.091556	1.156652	1602.078125
3497.563900	0.091549	1.156652	1686.211670
3497.564812	0.091575	1.156652	1769.727783
3497.565713	0.091483	1.156652	1852.154053
3498.625254	1.065765	1.093399	491.317841
3498.626172	0.563558	1.093399	1008.664429
3498.627058	0.093501	1.093399	1091.506348
3498.628015	0.091586	1.093399	1179.153809
3498.628928	0.091505	1.093399	1262.697998
3498.629832	0.091531	1.093399	1345.441772
3498.630716	0.091494	1.093399	1426.322632
3498.631656	0.091542	1.093399	1512.371826
3498.632556	0.091505	1.093399	1594.726440
3498.633447	0.091578	1.093399	1676.322754
3498.634393	0.091476	1.093399	1762.858887
3498.635298	0.091498	1.093399	1845.664429
3499.650002	1.038625	1.164604	459.072449
3499.650966	0.566726	1.164604	1005.396362
3499.651878	0.092878	1.164604	1090.101440
3499.652773	0.091501	1.164604	1171.995239
3499.653660	0.091469	1.164604	1253.127808
3499.654602	0.091527	1.164604	1339.346313
3499.655519	0.091454	1.164604	1423.209473
3499.656425	0.091461	1.164604	1506.073242
3499.657319	0.091534	1.164604	1587.905029
3499.658261	0.091553	1.164604	1674.147705
3499.659161	0.091527	1.164604	1756.522095
3499.660048	0.091516	1.164604	1837.696899
3500.718043	1.053406	1.103836	475.085999
3500.718960	0.583616	1.103836	1010.261597
3500.719849	0.093750	1.103836	1093.605347
3500.720808	0.091615	1.103836	1181.464111
3500.721711	0.091553	1.103836	1264.136230
3500.722605	0.091542	1.103836	1345.974609
3500.723521	0.091443	1.103836	1429.736328
3500.724408	0.091505	1.103836	1510.901367
3500.725351	0.091469	1.103836	1597.156128
3500.726251	0.091483	1.103836	1679.490967
3500.727139	0.091571	1.103836	1760.806030
3500.728071	0.091505	1.103836	1846.088867
3501.744088	1.048989	1.162505	465.751251
3501.745027	0.564829	1.162505	996.125732
3501.745918	0.093391	1.162505	1079.337158
3501.746848	0.091512	1.162505	1164.443726
3501.747739	0.091545	1.162505	1246.010742
3501.748646	0.091567	1.162505	1329.062378
3501.749549	0.091593	1.162505	1411.770874
3501.750488	0.091575	1.162505	1497.759521
3501.751404	0.091597	1.162505	1581.662109
3501.752311	0.091630	1.162505	1664.770142
3501.753197	0.091564	1.162505	1745.895630
3501.754142	0.091626	1.162505	1832.482178
3502.812877	1.032286	1.097097	455.238251
3502.813862	0.508711	1.097097	956.318604
3502.814760	0.092878	1.097097	1039.723389
3502.815657	0.091509	1.097097	1121.806763
3502.816543	0.091410	1.097097	1202.795898
3502.817487	0.091538	1.097097	1289.207886
3502.818386	0.091505	1.097097	1371.470947
3502.819287	0.091542	1.097097	1453.950073
3502.820220	0.091523	1.097097	1539.341431
3502.821128	0.091505	1.097097	1622.428101
3502.822026	0.091545	1.097097	1704.635864
3502.822915	0.091520	1.097097	1785.996948
3503.838432	1.062865	1.180487	485.729248
3503.839338	0.583015	1.180487	1013.940979
3503.840282	0.093212	1.180487	1101.932739
3503.841179	0.091509	1.180487	1184.016113
3503.842079	0.091531	1.180487	1266.393799
3503.842967	0.091509	1.180487	1347.653564
3503.843906	0.091564	1.180487	1433.631958
3503.844806	0.091553	1.180487	1516.029419
3503.845706	0.091549	1.180487	1598.423584
3503.846634	0.091553	1.180487	1683.384521
3503.847540	0.091604	1.180487	1766.377686
3503.848447	0.091465	1.180487	1849.336304
3504.905929	1.030675	1.114491	448.343658
3504.906900	0.529292	1.114491	962.286133
3504.907804	0.092959	1.114491	1046.321045
3504.908705	0.091472	1.114491	1128.737427
3504.909592	0.091520	1.114491	1209.915527
3504.910529	0.091575	1.114491	1295.721069
3504.911428	0.091520	1.114491	1377.997314
3504.912324	0.091476	1.114491	1459.959717
3504.913249	0.091501	1.114491	1544.598633
3504.914160	0.091534	1.114491	1627.986450
3504.915065	0.091472	1.114491	1710.768799
3504.915957	0.091509	1.114491	1792.394653
3505.932247	1.041724	1.166855	460.441833
3505.933191	0.583524	1.166855	1011.288635
3505.934096	0.093311	1.166855	1095.734619
3505.934996	0.091425	1.166855	1178.016724
3505.935922	0.091531	1.166855	1262.774170
3505.936807	0.091476	1.166855	1343.730225
3505.937751	0.091498	1.166855	1430.104126
3505.938658	0.091501	1.166855	1513.095947
3505.939579	0.091458	1.166855	1597.328369
3505.940466	0.091542	1.166855	1678.525879
3505.941425	0.091461	1.166855	1766.237183
3505.942326	0.091487	1.166855	1848.666748
3507.001040	1.045199	1.118801	463.023163
3507.001956	0.591149	1.118801	1004.515381
3507.002848	0.093896	1.118801	1088.270996
3507.003795	0.091556	1.118801	1174.974854
3507.004707	0.091483	1.118801	1258.407471
3507.005599	0.091447	1.118801	1339.977783
3507.006543	0.091567	1.118801	1426.417358
3507.007441	0.091534	1.118801	1508.615234
3507.008340	0.091487	1.118801	1590.861938
3507.009232	0.091556	1.118801	1672.530273
3507.010171	0.091553	1.118801	1758.498291
3507.011079	0.091538	1.118801	1841.614868
3508.026628	1.096436	1.177402	536.156982
3508.027546	0.517379	1.177402	1011.111084
3508.028451	0.092831	1.177402	1095.122925
3508.029338	0.091527	1.177402	1176.307495
3508.030302	0.091553	1.177402	1264.564331
3508.031211	0.091549	1.177402	1347.782471
3508.032106	0.091582	1.177402	1429.748413
3508.033045	0.091520	1.177402	1515.685425
3508.033949	0.091611	1.177402	1598.502075
3508.034842	0.091490	1.177402	1680.203125
3508.035730	0.091509	1.177402	1761.462891
3508.036674	0.091619	1.177402	1847.950928
3509.094372	1.067153	1.110161	491.957672
3509.095280	0.575735	1.110161	1014.724976
3509.096230	0.093589	1.110161	1103.634399
3509.097134	0.091509	1.110161	1186.358398
3509.098040	0.091469	1.110161	1269.228882
3509.098930	0.091501	1.110161	1350.665161
3509.099874	0.091582	1.110161	1437.118652
3509.100774	0.091531	1.110161	1519.496338
3509.101672	0.091501	1.110161	1601.664673
3509.102558	0.091553	1.110161	1682.780396
3509.103493	0.091589	1.110161	1768.416504
3509.104399	0.091443	1.110161	1851.263794
3510.120403	1.044760	1.181269	465.962738
3510.121307	0.608778	1.181269	1016.298096
3510.122196	0.094131	1.181269	1099.980469
3510.123169	0.091534	1.181269	1189.043457
3510.124066	0.091556	1.181269	1271.169556
3510.124966	0.091512	1.181269	1353.530762
3510.125857	0.091483	1.181269	1435.042236
3510.126791	0.091637	1.181269	1520.631104
3510.127703	0.091575	1.181269	1604.147217
3510.128600	0.091542	1.181269	1686.260132
3510.129529	0.091567	1.181269	1771.326172
3510.130432	0.091560	1.181269	1854.004883
3511.188947	1.054600	1.115285	474.569824
3511.189922	0.504741	1.115285	966.692505
3511.190833	0.092644	1.115285	1051.091187
3511.191730	0.091498	1.115285	1133.164673
3511.192682	0.091560	1.115285	1220.329834
3511.193583	0.091549	1.115285	1302.815552
3511.194478	0.091461	1.115285	1384.673340
3511.195368	0.091479	1.115285	1466.090088
3511.196301	0.091564	1.115285	1551.519043
3511.197201	0.091479	1.115285	1633.850586
3511.198102	0.091465	1.115285	1716.260376
3511.198990	0.091571	1.115285	1797.575439
3512.214989	1.037186	1.184975	454.287598
3512.215964	0.560343	1.184975	1000.622009
3512.216867	0.092772	1.184975	1084.395264
3512.217772	0.091516	1.184975	1167.217285
3512.218658	0.091608	1.184975	1248.381714
3512.219596	0.091564	1.184975	1334.268433
3512.220502	0.091597	1.184975	1417.255005
3512.221407	0.091469	1.184975	1500.034058
3512.222295	0.091567	1.184975	1581.345947
3512.223235	0.091516	1.184975	1667.371094
3512.224139	0.091553	1.184975	1750.134766
3512.225029	0.091520	1.184975	1831.587402
3513.282806	1.076759	1.120183	504.999969
3513.283731	0.541187	1.120183	1005.597534
3513.284631	0.093032	1.120183	1089.326538
3513.285521	0.091465	1.120183	1170.730225
3513.286479	0.091622	1.120183	1258.504395
3513.287391	0.091509	1.120183	1341.960449
3513.288296	0.091560	1.120183	1424.822266
3513.289230	0.091534	1.120183	1510.315430
3513.290139	0.091556	1.120183	1593.540161
3513.291042	0.091490	1.120183	1676.156006
3513.291933	0.091655	1.120183	1757.820801
3513.292890	0.091600	1.120183	1845.482300
3514.308841	1.052988	1.191827	492.798462
3514.309801	0.493861	1.191827	966.905029
3514.310715	0.092567	1.191827	1051.511353
3514.311614	0.091520	1.191827	1133.787598
3514.312547	0.091582	1.191827	1219.233643
3514.313456	0.091516	1.191827	1302.421753
3514.314358	0.091534	1.191827	1384.985840
3514.315246	0.091542	1.191827	1466.274902
3514.316190	0.091553	1.191827	1552.700684
3514.317094	0.091593	1.191827	1635.500732
3514.317982	0.091534	1.191827	1716.783325
3514.318905	0.091454	1.191827	1801.195190
3515.377618	1.040043	1.129932	462.819031
3515.378511	0.609463	1.129932	1007.069397
3515.379454	0.093252	1.129932	1095.005981
3515.380373	0.091520	1.129932	1179.112671
3515.381272	0.091582	1.129932	1261.444946
3515.382209	0.091648	1.129932	1347.319092
3515.383122	0.091630	1.129932	1430.976929
3515.384025	0.091509	1.129932	1513.609375
3515.384911	0.091578	1.129932	1594.747803
3515.385854	0.091589	1.129932	1681.116577
3515.386762	0.091545	1.129932	1764.239746
3515.387657	0.091505	1.129932	1846.136841
3516.403197	1.089617	1.177281	525.195251
3516.404105	0.546251	1.177281	1021.191406
3516.404991	0.093215	1.177281	1103.780151
3516.405953	0.091534	1.177281	1191.836304
3516.406848	0.091520	1.177281	1273.746460
3516.407746	0.091545	1.177281	1355.954224
3516.408673	0.091490	1.177281	1440.765869
3516.409589	0.091479	1.177281	1524.561035
3516.410497	0.091527	1.177281	1607.667603
3516.411398	0.091490	1.177281	1690.100586
3516.412335	0.091564	1.177281	1775.895752
3516.413233	0.091498	1.177281	1858.060791
3517.471196	1.048894	1.119825	474.100098
3517.472096	0.596653	1.119825	1011.087646
3517.473046	0.093593	1.119825	1100.000488
3517.473964	0.091476	1.119825	1183.975342
3517.474862	0.091505	1.119825	1266.146973
3517.475794	0.091549	1.119825	1351.470703
3517.476702	0.091498	1.119825	1434.550659
3517.477596	0.091520	1.119825	1516.369385
3517.478485	0.091512	1.119825	1597.723999
3517.479427	0.091542	1.119825	1683.956299
3517.480336	0.091476	1.119825	1767.107788
3517.481236	0.091490	1.119825	1849.449219
3518.496741	1.063528	1.195908	492.413391
3518.497645	0.579239	1.195908	1016.045898
3518.498536	0.093604	1.195908	1099.446655
3518.499496	0.091567	1.195908	1187.351318
3518.500398	0.091461	1.195908	1269.849365
3518.501285	0.091534	1.195908	1351.040405
3518.502222	0.091575	1.195908	1436.845947
3518.503122	0.091545	1.195908	1519.236816
3518.504020	0.091542	1.195908	1601.441284
3518.504906	0.091436	1.195908	1682.453125
3518.505844	0.091582	1.195908	1768.357056
3518.506752	0.091512	1.195908	1851.450317
3519.565792	1.056270	1.118334	473.208740
3519.566731	0.560017	1.118334	999.064758
3519.567620	0.093347	1.118334	1082.050415
3519.568551	0.091593	1.118334	1167.323486
3519.569459	0.091531	1.118334	1250.433472
3519.570367	0.091520	1.118334	1333.533447
3519.571256	0.091527	1.118334	1414.901001
3519.572202	0.091556	1.118334	1501.513306
3519.573103	0.091501	1.118334	1583.956177
3519.574010	0.091505	1.118334	1666.951294
3519.574905	0.091527	1.118334	1748.868042
3519.575845	0.091575	1.118334	1834.948242
3520.590797	1.030320	1.198639	449.219452
3520.591752	0.577559	1.198639	1000.787842
3520.592667	0.092911	1.198639	1085.801758
3520.593573	0.091428	1.198639	1168.635742
3520.594462	0.091501	1.198639	1249.980591
3520.595422	0.091608	1.198639	1337.923950
3520.596315	0.091527	1.198639	1419.657593
3520.597214	0.091494	1.198639	1501.910767
3520.598102	0.091527	1.198639	1583.186768
3520.599045	0.091523	1.198639	1669.493408
3520.599945	0.091469	1.198639	1751.815063
3520.600843	0.091531	1.198639	1834.009644
3521.659609	1.046411	1.136006	474.024261
3521.660509	0.601542	1.136006	1015.411743
3521.661425	0.093929	1.136006	1101.451172
3521.662347	0.091589	1.136006	1185.896606
3521.663256	0.091564	1.136006	1269.128052
3521.664154	0.091538	1.136006	1351.329224
3521.665079	0.091571	1.136006	1436.032471
3521.665983	0.091589	1.136006	1518.829224
3521.666887	0.091505	1.136006	1601.549805
3521.667774	0.091483	1.136006	1682.695312
3521.668719	0.091523	1.136006	1769.184937
3521.669629	0.091531	1.136006	1852.477905
3522.684942	1.080974	1.202389	548.053894
3522.685856	0.497552	1.202389	1002.816895
3522.686760	0.092670	1.202389	1086.590332
3522.687651	0.091516	1.202389	1168.131226
3522.688597	0.091549	1.202389	1254.736694
3522.689507	0.091549	1.202389	1338.046387
3522.690411	0.091571	1.202389	1420.826660
3522.691325	0.091593	1.202389	1504.542725
3522.692253	0.091586	1.202389	1589.534302
3522.693161	0.091505	1.202389	1672.620972
3522.694054	0.091549	1.202389	1754.374268
3522.694978	0.091516	1.202389	1838.935181
3523.753679	1.034590	1.142009	453.150330
3523.754631	0.592566	1.142009	1017.273071
3523.755539	0.093014	1.142009	1101.729736
3523.756448	0.091494	1.142009	1184.897949
3523.757348	0.091538	1.142009	1267.282227
3523.758282	0.091545	1.142009	1352.785645
3523.759185	0.091501	1.142009	1435.411499
3523.760090	0.091531	1.142009	1518.246826
3523.760977	0.091479	1.142009	1599.389160
3523.761920	0.091556	1.142009	1685.726807
3523.762830	0.091553	1.142009	1769.039795
3523.763729	0.091560	1.142009	1851.352295
3524.778700	1.034575	1.209499	453.143890
3524.779633	0.578925	1.209499	993.280518
3524.780531	0.093435	1.209499	1077.185181
3524.781466	0.091520	1.209499	1162.756226
3524.782364	0.091490	1.209499	1244.914673
3524.783268	0.091538	1.209499	1327.665039
3524.784159	0.091520	1.209499	1409.209106
3524.785096	0.091630	1.209499	1495.066040
3524.785997	0.091538	1.209499	1577.541870
3524.786895	0.091516	1.209499	1659.723389
3524.787808	0.091538	1.209499	1743.297607
3524.788732	0.091494	1.209499	1827.838135
3525.846993	1.042778	1.143995	462.993530
3525.847968	0.543633	1.143995	993.035522
3525.848877	0.092787	1.143995	1077.378784
3525.849776	0.091461	1.143995	1159.602417
3525.850664	0.091542	1.143995	1240.891479
3525.851594	0.091578	1.143995	1326.059326
3525.852501	0.091487	1.143995	1409.037842
3525.853404	0.091465	1.143995	1491.630615
3525.854305	0.091509	1.143995	1574.080078
3525.855239	0.091571	1.143995	1659.607422
3525.856149	0.091414	1.143995	1742.793823
3525.857043	0.091534	1.143995	1824.625610
3526.872793	1.051948	1.211650	472.324799
3526.873704	0.592332	1.211650	1011.938843
3526.874593	0.093739	1.211650	1095.272827
3526.875557	0.091476	1.211650	1183.455566
3526.876471	0.091487	1.211650	1267.074463
3526.877369	0.091498	1.211650	1349.239502
3526.878318	0.091586	1.211650	1436.154297
3526.879224	0.091461	1.211650	1519.018066
3526.880117	0.091505	1.211650	1600.732178
3526.881004	0.091469	1.211650	1681.864746
3526.881938	0.091556	1.211650	1767.378418
3526.882832	0.091458	1.211650	1849.141479
3527.941598	1.053743	1.143906	471.023010
3527.942532	0.558446	1.143906	992.611633
3527.943431	0.093175	1.143906	1076.375977
3527.944366	0.091556	1.143906	1161.981201
3527.945272	0.091597	1.143906	1244.967773
3527.946174	0.091527	1.143906	1327.525269
3527.947061	0.091509	1.143906	1408.693604
3527.948011	0.091604	1.143906	1495.717407
3527.948918	0.091512	1.143906	1578.719238
3527.949820	0.091538	1.143906	1661.286621
3527.950703	0.091556	1.143906	1742.130859
3527.951641	0.091538	1.143906	1827.993530
3528.966606	1.036150	1.221737	452.797485
3528.967550	0.594829	1.221737	1014.316162
3528.968452	0.093344	1.221737	1098.511963
3528.969351	0.091487	1.221737	1180.758667
3528.970240	0.091490	1.221737	1262.093750
3528.971200	0.091600	1.221737	1350.030029
3528.972092	0.091567	1.221737	1431.708130
3528.972997	0.091608	1.221737	1514.613037
3528.973892	0.091564	1.221737	1596.562622
3528.974835	0.091600	1.221737	1682.941772
3528.975745	0.091593	1.221737	1766.291382
3528.976646	0.091553	1.221737	1848.780396
3530.035671	1.048817	1.156579	474.065308
3530.036576	0.597261	1.156579	1014.586304
3530.037514	0.093724	1.156579	1102.499756
3530.038422	0.091501	1.156579	1185.583130
3530.039323	0.091531	1.156579	1268.052368
3530.040210	0.091545	1.156579	1349.253174
3530.041171	0.091641	1.156579	1437.319824
3530.042072	0.091564	1.156579	1519.818726
3530.042975	0.091523	1.156579	1602.464355
3530.043873	0.091571	1.156579	1684.695190
3530.044806	0.091527	1.156579	1770.089966
3530.045717	0.091549	1.156579	1853.491211
3531.060735	1.073115	1.212363	525.826477
3531.061661	0.514299	1.212363	1002.067627
3531.062558	0.092930	1.212363	1085.425537
3531.063445	0.091490	1.212363	1166.577637
3531.064401	0.091641	1.212363	1254.186035
3531.065295	0.091553	1.212363	1336.034180
3531.066197	0.091553	1.212363	1418.614746
3531.067093	0.091567	1.212363	1500.659180
3531.068032	0.091644	1.212363	1586.713135
3531.068940	0.091553	1.212363	1669.843018
3531.069837	0.091553	1.212363	1751.965820
3531.070765	0.091688	1.212363	1837.052490
3532.129741	1.036326	1.160402	453.910645
3532.130688	0.557549	1.160402	981.909363
3532.131598	0.093073	1.160402	1066.605347
3532.132501	0.091531	1.160402	1149.257568
3532.133389	0.091582	1.160402	1230.582397
3532.134336	0.091622	1.160402	1317.348755
3532.135245	0.091564	1.160402	1400.580200
3532.136141	0.091549	1.160402	1482.608154
3532.137052	0.091560	1.160402	1566.019409
3532.137965	0.091578	1.160402	1649.630493
3532.138877	0.091553	1.160402	1733.126587
3532.139770	0.091567	1.160402	1814.896240
3533.155032	1.045481	1.217975	460.011627
3533.155957	0.578397	1.217975	995.029053
3533.156843	0.093695	1.217975	1078.042847
3533.157781	0.091487	1.217975	1163.857422
3533.158690	0.091450	1.217975	1246.985596
3533.159588	0.091571	1.217975	1329.216431
3533.160473	0.091527	1.217975	1410.217896
3533.161419	0.091600	1.217975	1496.871826
3533.162315	0.091516	1.217975	1578.870239
3533.163203	0.091538	1.217975	1660.156006
3533.164126	0.091556	1.217975	1744.662598
3533.165042	0.091531	1.217975	1828.504761
3534.223822	1.043137	1.159463	462.109772
3534.224794	0.529332	1.159463	976.620728
3534.225704	0.092728	1.159463	1061.003418
3534.226615	0.091556	1.159463	1144.411255
3534.227501	0.091600	1.159463	1225.569214
3534.228455	0.091567	1.159463	1312.924561
3534.229358	0.091534	1.159463	1395.580200
3534.230247	0.091641	1.159463	1477.048706
3534.231177	0.091593	1.159463	1562.230225
3534.232085	0.091542	1.159463	1645.350098
3534.232984	0.091425	1.159463	1727.540771
3534.233869	0.091553	1.159463	1808.564941
3535.249614	1.034725	1.225153	458.383301
3535.250603	0.499783	1.225153	952.668396
3535.251506	0.092622	1.225153	1036.306152
3535.252406	0.091505	1.225153	1118.660767
3535.253292	0.091505	1.225153	1199.734253
3535.254216	0.091633	1.225153	1284.403442
3535.255128	0.091454	1.225153	1367.809326
3535.256022	0.091512	1.225153	1449.621460
3535.256945	0.091575	1.225153	1534.144897
3535.257846	0.091641	1.225153	1616.713135
3535.258745	0.091531	1.225153	1698.999268
3535.259635	0.091545	1.225153	1780.474731
3536.317913	1.056288	1.164027	474.273254
3536.318826	0.588369	1.164027	1011.454285
3536.319714	0.093816	1.164027	1094.762817
3536.320685	0.091494	1.164027	1183.603638
3536.321594	0.091615	1.164027	1266.881714
3536.322493	0.091542	1.164027	1349.177734
3536.323426	0.091545	1.164027	1434.589600
3536.324328	0.091523	1.164027	1517.143799
3536.325221	0.091505	1.164027	1598.857910
3536.326111	0.091512	1.164027	1680.303955
3536.327060	0.091589	1.164027	1767.222290
3536.327957	0.091527	1.164027	1849.322144
3537.342931	1.045474	1.230801	466.281219
3537.343899	0.514347	1.230801	964.169006
3537.344805	0.092809	1.230801	1048.253784
3537.345701	0.091571	1.230801	1130.301392
3537.346622	0.091615	1.230801	1214.678833
3537.347531	0.091542	1.230801	1297.890259
3537.348437	0.091487	1.230801	1380.777344
3537.349328	0.091509	1.230801	1462.311646
3537.350273	0.091567	1.230801	1548.842773
