time (s)	coil I (A)	last det (V)	int current (uC)
5984.545901	0.091538	0.677040	4725.118164
5985.561549	1.049117	0.654747	462.660797
5985.562530	1.467155	0.654747	1901.939453
5985.563446	1.447449	0.654747	3227.802490
5985.564358	0.743694	0.654747	3906.051270
5985.565298	0.096427	0.654747	3996.692627
5985.566195	0.091494	0.654747	4078.762939
5985.567096	0.091593	0.654747	4161.288086
5985.567983	0.091542	0.654747	4242.485840
5985.568930	0.091604	0.654747	4329.234863
5985.569831	0.091498	0.654747	4411.674316
5985.570724	0.091626	0.654747	4493.496094
5985.571616	0.091564	0.654747	4575.170898
5985.572567	0.091534	0.654747	4662.220215
5985.573472	0.091538	0.654747	4745.062012
5986.627534	1.037761	0.688424	456.614929
5986.628492	1.464434	0.688424	1859.542236
5986.629398	1.448573	0.688424	3171.949219
5986.630309	0.792836	0.688424	3894.222412
5986.631197	0.098364	0.688424	3981.569824
5986.632135	0.091403	0.688424	4067.305420
5986.633040	0.091538	0.688424	4150.147461
5986.633943	0.091556	0.688424	4232.822754
5986.634841	0.091509	0.688424	4314.997559
5986.635778	0.091549	0.688424	4400.778809
5986.636684	0.091494	0.688424	4483.672363
5986.637581	0.091476	0.688424	4565.726074
5986.638521	0.091542	0.688424	4651.775391
5986.639420	0.091527	0.688424	4734.058105
5987.656195	1.056731	0.657647	524.138550
5987.657116	1.466345	0.657647	1874.642456
5987.658043	1.447379	0.657647	3216.362793
5987.658952	0.729423	0.657647	3879.407959
5987.659905	0.094860	0.657647	3969.809082
5987.660813	0.091472	0.657647	4052.865723
5987.661704	0.091556	0.657647	4134.442383
5987.662631	0.091560	0.657647	4219.318359
5987.663540	0.091479	0.657647	4302.473145
5987.664460	0.091512	0.657647	4386.664551
5987.665349	0.091578	0.657647	4468.077637
5987.666299	0.091619	0.657647	4555.115234
5987.667199	0.091512	0.657647	4637.476562
5987.668087	0.091527	0.657647	4718.752441
5988.722127	1.039215	0.680190	458.293854
5988.723046	1.464921	0.680190	1804.555908
5988.723957	1.449873	0.680190	3125.390137
5988.724919	0.787372	0.680190	3882.841797
5988.725823	0.097690	0.680190	3971.154053
5988.726720	0.091432	0.680190	4053.168457
5988.727650	0.091589	0.680190	4138.346680
5988.728539	0.091633	0.680190	4219.808594
5988.729480	0.091604	0.680190	4306.007812
5988.730383	0.091542	0.680190	4388.669922
5988.731302	0.091505	0.680190	4472.763184
5988.732196	0.091487	0.680190	4554.552246
5988.733153	0.091534	0.680190	4642.150879
5988.734058	0.091553	0.680190	4725.005859
5989.750731	1.038655	0.660508	455.969452
5989.751665	1.465525	0.660508	1824.769775
5989.752583	1.449247	0.660508	3155.178467
5989.753503	0.800563	0.660508	3891.696289
5989.754390	0.098807	0.660508	3979.338379
5989.755339	0.091450	0.660508	4066.124512
5989.756246	0.091582	0.660508	4149.189453
5989.757137	0.091516	0.660508	4230.730469
5989.758082	0.091630	0.660508	4317.320312
5989.758975	0.091619	0.660508	4399.135742
5989.759880	0.091454	0.660508	4481.901367
5989.760771	0.091556	0.660508	4563.478027
5989.761708	0.091458	0.660508	4649.173828
5989.762612	0.091553	0.660508	4731.937500
5990.817744	1.052681	0.679727	468.442871
5990.818714	1.466499	0.679727	1890.946899
5990.819622	1.447819	0.679727	3205.566162
5990.820536	0.760305	0.679727	3900.485107
5990.821477	0.096698	0.679727	3991.478027
5990.822383	0.091487	0.679727	4074.364990
5990.823289	0.091534	0.679727	4157.295410
5990.824179	0.091479	0.679727	4238.711914
5990.825127	0.091553	0.679727	4325.503906
5990.826032	0.091571	0.679727	4408.375488
5990.826928	0.091578	0.679727	4490.429687
5990.827838	0.091593	0.679727	4573.779297
5990.828751	0.091593	0.679727	4657.403809
5990.829655	0.091469	0.679727	4740.091309
5991.844318	1.052509	0.667162	472.576355
5991.845219	1.464441	0.667162	1792.037598
5991.846186	1.448108	0.667162	3192.357910
5991.847091	0.781014	0.667162	3899.175781
5991.847979	0.097903	0.667162	3986.113525
5991.848912	0.091377	0.667162	4071.368164
5991.849822	0.091472	0.667162	4154.607910
5991.850738	0.091483	0.667162	4238.406250
5991.851639	0.091450	0.667162	4320.802734
5991.852595	0.091542	0.667162	4408.316406
5991.853500	0.091454	0.667162	4491.082031
5991.854389	0.091516	0.667162	4572.439941
5991.855309	0.091465	0.667162	4656.587402
5991.856225	0.091498	0.667162	4740.399414
5992.913350	1.030748	0.667392	448.375549
5992.914273	1.463895	0.667392	1799.551025
5992.915226	1.448610	0.667392	3180.075928
5992.916154	0.764930	0.667392	3889.931396
5992.917042	0.097390	0.667392	3976.413818
5992.917980	0.091399	0.667392	4062.145996
5992.918894	0.091458	0.667392	4145.738281
5992.919791	0.091458	0.667392	4227.775879
5992.920683	0.091505	0.667392	4309.398437
5992.921605	0.091538	0.667392	4393.796387
5992.922519	0.091483	0.667392	4477.412109
5992.923418	0.091447	0.667392	4559.622559
5992.924340	0.091516	0.667392	4644.000488
5992.925243	0.091498	0.667392	4726.623047
5993.938901	1.047741	0.680532	465.196808
5993.939805	1.464862	0.680532	1789.432129
5993.940699	1.450898	0.680532	3086.535156
5993.941659	0.821986	0.680532	3875.641846
5993.942571	0.098804	0.680532	3965.750732
5993.943469	0.091447	0.680532	4047.869629
5993.944357	0.091512	0.680532	4129.132812
5993.945303	0.091560	0.680532	4215.748535
5993.946205	0.091523	0.680532	4298.302734
5993.947089	0.091490	0.680532	4379.180176
5993.948018	0.091520	0.680532	4464.202148
5993.948923	0.091476	0.680532	4546.987793
5993.949823	0.091476	0.680532	4629.315918
5993.950711	0.091498	0.680532	4710.565918
5995.007484	1.057397	0.677761	516.009949
5995.008400	1.466825	0.677761	1859.621582
5995.009325	1.447654	0.677761	3198.701172
5995.010239	0.750355	0.677761	3884.525879
5995.011192	0.095522	0.677761	3975.558838
5995.012094	0.091476	0.677761	4058.070068
5995.012990	0.091527	0.677761	4140.078125
5995.013876	0.091516	0.677761	4221.161621
5995.014800	0.091567	0.677761	4305.770020
5995.015716	0.091611	0.677761	4389.686035
5995.016617	0.091531	0.677761	4472.155273
5995.017547	0.091553	0.677761	4557.299316
5995.018454	0.091545	0.677761	4640.331055
5995.019352	0.091458	0.677761	4722.459961
5996.032974	1.043972	0.663799	462.479706
5996.033869	1.464137	0.663799	1772.882324
5996.034849	1.448207	0.663799	3192.125000
5996.035771	0.761162	0.663799	3893.916504
5996.036668	0.096855	0.663799	3980.795898
5996.037616	0.091498	0.663799	4067.535889
5996.038517	0.091531	0.663799	4150.004883
5996.039416	0.091479	0.663799	4232.245117
5996.040304	0.091538	0.663799	4313.530762
5996.041263	0.091571	0.663799	4401.347168
5996.042166	0.091469	0.663799	4483.943359
5996.043067	0.091498	0.663799	4566.382812
5996.043986	0.091523	0.663799	4650.492676
5996.044908	0.091538	0.663799	4734.890625
5997.102040	1.045276	0.677773	472.464722
5997.102938	1.464738	0.677773	1787.799072
5997.103862	1.449928	0.677773	3127.532471
5997.104821	0.782820	0.677773	3878.256592
5997.105730	0.097163	0.677773	3966.577881
5997.106633	0.091476	0.677773	4049.180664
5997.107553	0.091509	0.677773	4133.368652
5997.108459	0.091479	0.677773	4216.249023
5997.109362	0.091534	0.677773	4298.904785
5997.110252	0.091450	0.677773	4380.295410
5997.111203	0.091512	0.677773	4467.323730
5997.112106	0.091465	0.677773	4549.916504
5997.112993	0.091531	0.677773	4631.104492
5997.113912	0.091531	0.677773	4715.221191
5998.127079	1.055043	0.676581	492.704956
5998.128025	1.466796	0.676581	1880.293701
5998.128946	1.447372	0.676581	3213.323242
5998.129857	0.744734	0.676581	3891.775879
5998.130794	0.095940	0.676581	3981.671631
5998.131697	0.091417	0.676581	4064.221436
5998.132601	0.091545	0.676581	4146.978516
5998.133489	0.091512	0.676581	4228.241699
5998.134437	0.091622	0.676581	4315.099609
5998.135337	0.091516	0.676581	4397.463867
5998.136225	0.091498	0.676581	4478.713867
5998.137147	0.091545	0.676581	4563.118652
5998.138066	0.091542	0.676581	4647.245605
5998.138971	0.091545	0.676581	4730.094238
5999.196114	1.039838	0.677946	459.608215
5999.197055	1.464313	0.677946	1837.526367
5999.197976	1.448822	0.677946	3171.891602
5999.198898	0.779619	0.677946	3890.700439
5999.199791	0.097778	0.677946	3978.016602
5999.200732	0.091512	0.677946	4064.129883
5999.201641	0.091520	0.677946	4147.321289
5999.202544	0.091538	0.677946	4229.979980
5999.203431	0.091505	0.677946	4311.145020
5999.204380	0.091560	0.677946	4398.035645
5999.205285	0.091575	0.677946	4480.910645
5999.206179	0.091538	0.677946	4562.745605
5999.207126	0.091630	0.677946	4649.519043
5999.208026	0.091608	0.677946	4731.965820
6000.223749	1.065194	0.652862	528.336243
6000.224664	1.466587	0.652862	1870.263184
6000.225568	1.448302	0.652862	3179.528076
6000.226475	0.788331	0.652862	3894.544678
6000.227433	0.095922	0.652862	3986.437500
6000.228338	0.091479	0.652862	4069.226318
6000.229234	0.091487	0.652862	4151.198730
6000.230122	0.091472	0.652862	4232.425781
6000.231066	0.091527	0.652862	4318.827148
6000.231976	0.091512	0.652862	4402.103516
6000.232870	0.091472	0.652862	4483.879395
6000.233791	0.091553	0.652862	4568.199219
6000.234689	0.091527	0.652862	4650.390625
6000.235582	0.091469	0.652862	4732.071777
6001.290239	1.056771	0.668311	519.931458
6001.291164	1.466561	0.668311	1876.500488
6001.292073	1.448046	0.668311	3192.773926
6001.292974	0.780183	0.668311	3895.718750
6001.293917	0.095870	0.668311	3986.124512
6001.294818	0.091450	0.668311	4068.521240
6001.295720	0.091545	0.668311	4151.095215
6001.296638	0.091630	0.668311	4235.211426
6001.297526	0.091490	0.668311	4316.455078
6001.298483	0.091472	0.668311	4403.994141
6001.299388	0.091454	0.668311	4486.759766
6001.300276	0.091494	0.668311	4568.006348
6001.301222	0.091523	0.668311	4654.587402
6001.302144	0.091509	0.668311	4738.958496
6002.317275	1.056207	0.661176	473.180878
6002.318193	1.465188	0.661176	1818.223389
6002.319099	1.449694	0.661176	3131.645752
6002.320049	0.796447	0.661176	3888.270020
6002.320977	0.096387	0.661176	3977.716797
6002.321886	0.091432	0.661176	4060.828369
6002.322784	0.091505	0.661176	4143.000000
6002.323723	0.091611	0.661176	4229.022949
6002.324630	0.091597	0.661176	4312.101074
6002.325530	0.091538	0.661176	4394.485352
6002.326417	0.091578	0.661176	4475.715332
6002.327348	0.091619	0.661176	4561.012207
6002.328258	0.091458	0.661176	4644.238770
6002.329156	0.091483	0.661176	4726.390625
6003.384793	1.050890	0.680073	473.951385
6003.385693	1.464928	0.680073	1792.386597
6003.386627	1.449752	0.680073	3146.455078
6003.387558	0.797175	0.680073	3888.625244
6003.388470	0.097690	0.680073	3977.718994
6003.389371	0.091479	0.680073	4060.142090
6003.390319	0.091608	0.680073	4146.986328
6003.391220	0.091443	0.680073	4229.376465
6003.392124	0.091512	0.680073	4312.103516
6003.393007	0.091494	0.680073	4392.893066
6003.393949	0.091545	0.680073	4479.128906
6003.394862	0.091458	0.680073	4562.629395
6003.395756	0.091501	0.680073	4644.431641
6003.396686	0.091509	0.680073	4729.534668
6004.412361	1.031979	0.660210	448.910736
6004.413329	1.464031	0.660210	1866.092529
6004.414244	1.448156	0.660210	3191.154785
6004.415159	0.770186	0.660210	3895.874512
6004.416052	0.097500	0.660210	3982.941895
6004.417007	0.091527	0.660210	4070.350342
6004.417906	0.091531	0.660210	4152.636719
6004.418804	0.091512	0.660210	4234.814941
6004.419690	0.091545	0.660210	4315.924316
6004.420642	0.091571	0.660210	4403.100098
6004.421549	0.091542	0.660210	4486.128418
6004.422437	0.091597	0.660210	4567.466309
6004.423361	0.091630	0.660210	4652.132324
6004.424266	0.091582	0.660210	4735.014160
6005.478859	1.040369	0.670760	455.681488
6005.479816	1.464082	0.670760	1856.807983
6005.480739	1.448101	0.670760	3193.404785
6005.481657	0.763828	0.670760	3894.599121
6005.482549	0.097218	0.670760	3981.317627
6005.483508	0.091472	0.670760	4069.039551
6005.484405	0.091567	0.670760	4151.175293
6005.485304	0.091564	0.670760	4233.491211
6005.486194	0.091560	0.670760	4314.979492
6005.487141	0.091648	0.670760	4401.770020
6005.488041	0.091633	0.670760	4484.240234
6005.488937	0.091516	0.670760	4566.238770
6005.489867	0.091597	0.670760	4651.423828
6005.490778	0.091560	0.670760	4734.834961
6006.506962	1.045763	0.670824	463.272949
6006.507885	1.465009	0.670824	1815.475952
6006.508794	1.449756	0.670824	3133.304199
6006.509747	0.792532	0.670824	3888.586914
6006.510645	0.097917	0.670824	3976.516846
6006.511540	0.091512	0.670824	4058.420410
6006.512429	0.091490	0.670824	4139.755371
6006.513367	0.091608	0.670824	4225.683594
6006.514272	0.091501	0.670824	4308.492187
6006.515180	0.091487	0.670824	4391.562012
6006.516068	0.091523	0.670824	4472.834961
6006.517017	0.091626	0.670824	4559.788086
6006.517919	0.091490	0.670824	4642.312500
6006.518815	0.091531	0.670824	4724.324219
6007.572951	1.039647	0.678458	458.484436
6007.573852	1.464280	0.678458	1777.800537
6007.574802	1.448925	0.678458	3154.278809
6007.575741	0.772251	0.678458	3879.422363
6007.576637	0.097365	0.678458	3966.660889
6007.577594	0.091465	0.678458	4054.192871
6007.578501	0.091447	0.678458	4137.134766
6007.579424	0.091461	0.678458	4221.553223
6007.580314	0.091523	0.678458	4303.009277
6007.581253	0.091531	0.678458	4388.956543
6007.582150	0.091487	0.678458	4471.020020
6007.583037	0.091560	0.678458	4552.233887
6007.583976	0.091597	0.678458	4638.243164
6007.584881	0.091578	0.678458	4721.121582
6008.602571	1.045258	0.665487	460.958588
6008.603547	1.466591	0.665487	1892.351074
6008.604468	1.447635	0.665487	3225.623291
6008.605369	0.757390	0.665487	3908.031738
6008.606313	0.096764	0.665487	3999.376953
6008.607218	0.091578	0.665487	4082.255371
6008.608119	0.091571	0.665487	4164.760742
6008.609005	0.091538	0.665487	4245.863281
6008.609963	0.091630	0.665487	4333.644531
6008.610861	0.091534	0.665487	4415.842285
6008.611765	0.091611	0.665487	4498.658691
6008.612656	0.091560	0.665487	4580.238770
6008.613587	0.091571	0.665487	4665.491211
6008.614488	0.091465	0.665487	4747.900879
6009.666527	1.055083	0.670832	470.566986
6009.667454	1.465279	0.670832	1828.881104
6009.668355	1.449869	0.670832	3135.213379
6009.669294	0.808755	0.670832	3894.634277
6009.670207	0.097617	0.670832	3983.758789
6009.671115	0.091344	0.670832	4066.699219
6009.672019	0.091505	0.670832	4149.419922
6009.672952	0.091626	0.670832	4234.906738
6009.673858	0.091597	0.670832	4317.893555
6009.674760	0.091531	0.670832	4400.454102
6009.675649	0.091549	0.670832	4481.841309
6009.676602	0.091567	0.670832	4569.104980
6009.677506	0.091549	0.670832	4651.865234
6009.678396	0.091556	0.670832	4733.350586
6010.696695	1.080154	0.652104	514.153198
6010.697621	1.466180	0.652104	1871.836304
6010.698519	1.448723	0.652104	3172.789795
6010.699482	0.728474	0.652104	3874.310303
6010.700389	0.095856	0.652104	3961.251465
6010.701291	0.091534	0.652104	4043.815430
6010.702180	0.091534	0.652104	4125.189453
6010.703132	0.091600	0.652104	4212.393066
6010.704039	0.091564	0.652104	4295.441406
6010.704934	0.091534	0.652104	4377.364746
6010.705840	0.091578	0.652104	4460.334961
6010.706761	0.091721	0.652104	4544.810059
6010.707672	0.091582	0.652104	4628.241211
6010.708561	0.091567	0.652104	4709.644531
6011.761619	1.036084	0.671243	460.021332
6011.762514	1.463983	0.671243	1770.286255
6011.763483	1.448683	0.671243	3174.060059
6011.764393	0.795941	0.671243	3898.366455
6011.765281	0.098610	0.671243	3985.931885
6011.766231	0.091527	0.671243	4072.882568
6011.767122	0.091545	0.671243	4154.449707
6011.768026	0.091523	0.671243	4237.187012
6011.768919	0.091611	0.671243	4318.996094
6011.769868	0.091754	0.671243	4406.070801
6011.770780	0.091556	0.671243	4489.570312
6011.771684	0.091597	0.671243	4572.373535
6011.772612	0.091586	0.671243	4657.365234
6011.773519	0.091674	0.671243	4740.513184
6012.791250	1.044694	0.668242	465.933350
6012.792147	1.464815	0.668242	1779.871948
6012.793041	1.450602	0.668242	3076.709961
6012.794022	0.798776	0.668242	3860.308838
6012.794926	0.098225	0.668242	3949.104248
6012.795817	0.091509	0.668242	4030.638672
6012.796763	0.091498	0.668242	4117.195801
6012.797672	0.091542	0.668242	4200.407227
6012.798560	0.091490	0.668242	4281.650879
6012.799477	0.091564	0.668242	4365.614746
6012.800403	0.091545	0.668242	4450.385742
6012.801309	0.091549	0.668242	4533.329102
6012.802198	0.091505	0.668242	4614.677246
6012.803121	0.091556	0.668242	4699.183594
6013.856275	1.087214	0.672907	552.304871
6013.857201	1.466627	0.672907	1910.401611
6013.858103	1.447353	0.672907	3215.914551
6013.859008	0.751296	0.672907	3895.837891
6013.859960	0.095002	0.672907	3986.280273
6013.860864	0.091512	0.672907	4069.007568
6013.861757	0.091575	0.672907	4150.783691
6013.862676	0.091575	0.672907	4234.940918
6013.863582	0.091586	0.672907	4317.917480
6013.864485	0.091549	0.672907	4400.586426
6013.865373	0.091586	0.672907	4481.914551
6013.866316	0.091564	0.672907	4568.259277
6013.867217	0.091465	0.672907	4650.668945
6013.868117	0.091516	0.672907	4733.033203
6014.885910	1.113574	0.668596	564.582092
6014.886828	1.466949	0.668596	1911.241699
6014.887738	1.447529	0.668596	3228.493164
6014.888636	0.746840	0.668596	3899.155029
6014.889573	0.095537	0.668596	3988.673340
6014.890487	0.091417	0.668596	4072.228760
6014.891382	0.091520	0.668596	4154.139160
6014.892306	0.091490	0.668596	4238.676270
6014.893220	0.091622	0.668596	4322.418945
6014.894121	0.091534	0.668596	4404.891602
6014.895011	0.091523	0.668596	4486.347656
6014.895963	0.091520	0.668596	4573.474609
6014.896862	0.091571	0.668596	4655.796875
6014.897763	0.091516	0.668596	4738.252930
6015.950295	1.047510	0.669797	469.284393
6015.951193	1.465056	0.669797	1784.904907
6015.952150	1.449141	0.669797	3171.732422
6015.953077	0.775825	0.669797	3890.922363
6015.953972	0.097625	0.669797	3978.296387
6015.954868	0.091469	0.669797	4060.252197
6015.955813	0.091571	0.669797	4146.786621
6015.956709	0.091545	0.669797	4228.811523
6015.957607	0.091494	0.669797	4310.973145
6015.958492	0.091538	0.669797	4391.984375
6015.959435	0.091498	0.669797	4478.266602
6015.960333	0.091439	0.669797	4560.378906
6015.961230	0.091505	0.669797	4642.458984
6015.962169	0.091516	0.669797	4728.392578
6016.980953	1.041273	0.653128	460.242767
6016.981871	1.464316	0.653128	1804.485229
6016.982810	1.449082	0.653128	3165.173340
6016.983737	0.783080	0.653128	3891.088379
6016.984624	0.097954	0.653128	3977.973633
6016.985564	0.091582	0.653128	4064.060791
6016.986466	0.091556	0.653128	4146.644531
6016.987370	0.091512	0.653128	4229.371582
6016.988258	0.091589	0.653128	4310.703125
6016.989203	0.091564	0.653128	4397.230957
6016.990113	0.091534	0.653128	4480.527344
6016.991009	0.091523	0.653128	4562.532227
6016.991934	0.091586	0.653128	4647.249023
6016.992836	0.091630	0.653128	4729.898926
6018.044880	1.045946	0.660475	467.537872
6018.045775	1.464089	0.660475	1777.897827
6018.046760	1.448119	0.660475	3204.294922
6018.047669	0.761536	0.660475	3896.530762
6018.048557	0.097449	0.660475	3983.065186
6018.049496	0.091564	0.660475	4069.043457
6018.050411	0.091472	0.660475	4152.740723
6018.051300	0.091490	0.660475	4234.075684
6018.052227	0.091597	0.660475	4318.985840
6018.053160	0.091545	0.660475	4404.397461
6018.054070	0.091461	0.660475	4487.626953
6018.054962	0.091498	0.660475	4569.243164
6018.055890	0.091567	0.660475	4654.217773
6018.056799	0.091520	0.660475	4737.409180
6019.074513	1.032488	0.657664	453.262115
6019.075408	1.464133	0.657664	1763.661377
6019.076360	1.449236	0.657664	3143.333984
6019.077282	0.799069	0.657664	3880.075195
6019.078211	0.096910	0.657664	3970.104980
6019.079098	0.091366	0.657664	4051.146484
6019.080047	0.091443	0.657664	4137.925781
6019.080942	0.091498	0.657664	4219.816406
6019.081835	0.091454	0.657664	4301.484863
6019.082782	0.091597	0.657664	4388.227051
6019.083674	0.091487	0.657664	4469.833496
6019.084592	0.091538	0.657664	4553.865234
6019.085493	0.091542	0.657664	4636.344238
6019.086431	0.091571	0.657664	4722.237793
6020.141014	1.056178	0.652620	477.392456
6020.141912	1.464866	0.652620	1792.841919
6020.142863	1.448796	0.652620	3170.647461
6020.143806	0.751099	0.652620	3878.933594
6020.144730	0.095973	0.652620	3967.612549
6020.145618	0.091490	0.652620	4048.856201
6020.146571	0.091483	0.652620	4136.039551
6020.147463	0.091512	0.652620	4217.668457
6020.148351	0.091509	0.652620	4298.928223
6020.149281	0.091567	0.652620	4384.085937
6020.150186	0.091501	0.652620	4466.894531
6020.151092	0.091542	0.652620	4549.831543
6020.152000	0.091534	0.652620	4632.944824
6020.152936	0.091545	0.652620	4718.631348
6021.169117	1.047741	0.647282	464.149078
6021.170044	1.465294	0.647282	1822.476685
6021.170942	1.450144	0.647282	3124.706055
6021.171913	0.765542	0.647282	3868.047363
6021.172815	0.097119	0.647282	3955.648926
6021.173713	0.091622	0.647282	4037.925781
6021.174603	0.091666	0.647282	4119.508789
6021.175552	0.091685	0.647282	4206.517578
6021.176467	0.091534	0.647282	4290.271484
6021.177364	0.091560	0.647282	4372.400879
6021.178286	0.091586	0.647282	4456.842773
6021.179191	0.091692	0.647282	4539.823730
6021.180096	0.091586	0.647282	4622.708984
6021.180982	0.091589	0.647282	4703.856934
6022.234056	1.036403	0.656632	451.871521
6022.235025	1.465261	0.656632	1871.709717
6022.235943	1.447855	0.656632	3200.840820
6022.236855	0.760990	0.656632	3894.863770
6022.237744	0.097379	0.656632	3981.433838
6022.238707	0.091490	0.656632	4069.539062
6022.239615	0.091534	0.656632	4152.652344
6022.240515	0.091600	0.656632	4235.092773
6022.241453	0.091633	0.656632	4321.044922
6022.242361	0.091615	0.656632	4404.231445
6022.243262	0.091516	0.656632	4486.687500
6022.244162	0.091523	0.656632	4569.058594
6022.245089	0.091553	0.656632	4653.927734
6022.245988	0.091626	0.656632	4736.299316
6023.263195	1.055607	0.645997	475.023010
6023.264098	1.464990	0.645997	1797.909180
6023.265060	1.448320	0.645997	3191.193359
6023.265983	0.763396	0.645997	3895.807861
6023.266886	0.096991	0.645997	3983.390625
6023.267770	0.091476	0.645997	4064.255371
6023.268703	0.091549	0.645997	4149.670898
6023.269615	0.091531	0.645997	4233.146973
6023.270513	0.091523	0.645997	4315.334961
6023.271441	0.091707	0.645997	4400.438477
6023.272353	0.091586	0.645997	4483.964844
6023.273258	0.091564	0.645997	4566.830078
6023.274147	0.091560	0.645997	4648.227051
6023.275093	0.091589	0.645997	4734.870605
6024.329201	1.086497	0.668278	514.999390
6024.330123	1.466331	0.668278	1866.956177
6024.331050	1.448053	0.668278	3209.301270
6024.331956	0.760265	0.668278	3898.101318
6024.332906	0.095618	0.668278	3988.937988
6024.333813	0.091447	0.668278	4071.879883
6024.334702	0.091578	0.668278	4153.292969
6024.335646	0.091604	0.668278	4239.767090
6024.336563	0.091498	0.668278	4323.670410
6024.337457	0.091567	0.668278	4405.531738
6024.338385	0.091611	0.668278	4490.546875
6024.339301	0.091578	0.668278	4574.432617
6024.340207	0.091516	0.668278	4657.346191
6024.341099	0.091582	0.668278	4739.037598
6025.357831	1.056592	0.645671	529.352539
6025.358747	1.466627	0.645671	1872.783081
6025.359647	1.448262	0.645671	3176.218750
6025.360552	0.783790	0.645671	3885.548828
6025.361499	0.096031	0.645671	3976.490723
6025.362411	0.091556	0.645671	4059.990234
6025.363322	0.091619	0.645671	4143.454590
6025.364210	0.091560	0.645671	4224.759766
6025.365155	0.091637	0.645671	4311.356934
6025.366061	0.091622	0.645671	4394.366699
6025.366955	0.091600	0.645671	4476.257324
6025.367900	0.091578	0.645671	4562.798828
6025.368800	0.091652	0.645671	4645.285156
6025.369697	0.091575	0.645671	4727.427734
6026.423245	1.034579	0.664721	452.110931
6026.424142	1.464053	0.664721	1765.366333
6026.425113	1.448687	0.664721	3172.041016
6026.426044	0.771493	0.664721	3890.301025
6026.426947	0.097068	0.664721	3977.953369
6026.427878	0.091560	0.664721	4063.195801
6026.428778	0.091531	0.664721	4145.573242
6026.429685	0.091611	0.664721	4228.664551
6026.430577	0.091575	0.664721	4310.349121
6026.431522	0.091637	0.664721	4396.946289
6026.432421	0.091586	0.664721	4479.281738
6026.433315	0.091542	0.664721	4561.120117
6026.434220	0.091520	0.664721	4643.945312
6026.435156	0.091641	0.664721	4729.720703
6027.451875	1.059071	0.651283	481.877319
6027.452777	1.465115	0.651283	1803.410889
6027.453668	1.450470	0.651283	3095.779785
6027.454622	0.810125	0.651283	3868.638672
6027.455532	0.098112	0.651283	3957.920166
6027.456436	0.091520	0.651283	4040.654053
6027.457327	0.091538	0.651283	4122.214355
6027.458282	0.091608	0.651283	4209.699707
6027.459191	0.091523	0.651283	4292.894531
6027.460088	0.091527	0.651283	4374.994141
6027.461027	0.091567	0.651283	4460.976074
6027.461924	0.091545	0.651283	4543.092285
6027.462815	0.091512	0.651283	4624.629883
6027.463703	0.091527	0.651283	4705.905762
6028.518364	1.052157	0.658171	469.262054
6028.519283	1.465302	0.658171	1815.874146
6028.520193	1.449620	0.658171	3135.028809
6028.521148	0.778788	0.658171	3878.771240
6028.522052	0.097365	0.658171	3966.788818
6028.522963	0.091483	0.658171	4050.129883
6028.523851	0.091582	0.658171	4131.454590
6028.524785	0.091589	0.658171	4216.999023
6028.525694	0.091538	0.658171	4300.207031
6028.526586	0.091571	0.658171	4381.888184
6028.527521	0.091575	0.658171	4467.510742
6028.528417	0.091619	0.658171	4549.601074
6028.529316	0.091549	0.658171	4631.903809
6028.530201	0.091619	0.658171	4712.986328
6029.546455	1.041405	0.644386	464.466614
6029.547353	1.464456	0.644386	1779.547852
6029.548326	1.448434	0.644386	3188.874023
6029.549247	0.761946	0.644386	3890.625977
6029.550136	0.097386	0.644386	3977.202637
6029.551086	0.091523	0.644386	4064.149902
6029.551994	0.091509	0.644386	4147.239746
6029.552892	0.091611	0.644386	4229.506836
6029.553778	0.091593	0.644386	4310.658203
6029.554704	0.091553	0.644386	4395.436035
6029.555605	0.091443	0.644386	4477.826172
6029.556500	0.091549	0.644386	4559.762695
6029.557429	0.091666	0.644386	4644.920410
6029.558338	0.091637	0.644386	4728.218262
6030.613453	1.033319	0.647802	451.560455
6030.614421	1.466301	0.647802	1870.939941
6030.615323	1.448218	0.647802	3177.232422
6030.616242	0.777568	0.647802	3891.817871
6030.617148	0.097844	0.647802	3980.464844
6030.618084	0.091545	0.647802	4066.151367
6030.618988	0.091531	0.647802	4148.895020
6030.619887	0.091549	0.647802	4231.197754
6030.620823	0.091608	0.647802	4316.942383
6030.621722	0.091626	0.647802	4399.313965
6030.622620	0.091564	0.647802	4481.538086
6030.623508	0.091600	0.647802	4562.879395
6030.624438	0.091619	0.647802	4648.084961
6030.625339	0.091600	0.647802	4730.616699
6031.641082	1.056390	0.634912	513.405762
6031.642005	1.466034	0.634912	1866.555054
6031.642906	1.448393	0.634912	3171.557617
6031.643806	0.796509	0.634912	3888.415527
6031.644759	0.095918	0.634912	3979.825439
6031.645664	0.091487	0.634912	4062.621094
6031.646588	0.091549	0.634912	4147.212402
6031.647489	0.091520	0.634912	4229.671875
6031.648432	0.091542	0.634912	4315.995605
6031.649342	0.091556	0.634912	4399.312012
6031.650229	0.091531	0.634912	4480.500000
6031.651167	0.091538	0.634912	4566.362793
6031.652078	0.091523	0.634912	4649.740723
6031.652968	0.091494	0.634912	4731.170410
6032.708048	1.042086	0.658469	461.644196
6032.708952	1.464716	0.658469	1785.747070
6032.709847	1.450909	0.658469	3084.311035
6032.710829	0.782047	0.658469	3852.281250
6032.711735	0.097617	0.658469	3940.722412
6032.712635	0.091494	0.658469	4023.067139
