time (s)	coil I (A)	last det (V)	int current (uC)
4253.820825	0.091487	1.057748	1351.632080
4253.821748	0.091600	1.057748	1436.179199
4253.822667	0.091512	1.057748	1520.279175
4253.823565	0.091567	1.057748	1602.506714
4253.824458	0.091527	1.057748	1684.240356
4253.825405	0.091538	1.057748	1770.926880
4253.826309	0.091542	1.057748	1853.680664
4254.837202	1.043258	1.167117	464.249847
4254.838145	0.579609	1.167117	1010.821533
4254.839071	0.092813	1.167117	1096.765869
4254.839980	0.091534	1.167117	1179.970703
4254.840877	0.091608	1.167117	1262.142822
4254.841807	0.091633	1.167117	1347.361816
4254.842710	0.091608	1.167117	1430.083496
4254.843612	0.091600	1.167117	1512.707031
4254.844500	0.091582	1.167117	1594.031860
4254.845446	0.091648	1.167117	1680.730835
4254.846351	0.091593	1.167117	1763.622559
4254.847248	0.091622	1.167117	1845.807739
4255.911677	1.085687	1.065962	530.901062
4255.912615	0.490184	1.065962	990.693970
4255.913524	0.092666	1.065962	1074.927368
4255.914416	0.091626	1.065962	1156.657715
4255.915366	0.091615	1.065962	1243.691895
4255.916267	0.091597	1.065962	1326.220459
4255.917167	0.091597	1.065962	1408.657471
4255.918086	0.091538	1.065962	1492.781006
4255.918976	0.091564	1.065962	1574.272705
4255.919928	0.091534	1.065962	1661.413452
4255.920826	0.091600	1.065962	1743.670532
4255.921713	0.091567	1.065962	1824.890747
4256.932325	1.060529	1.153252	485.722046
4256.933233	0.583879	1.153252	1015.884521
4256.934119	0.093776	1.153252	1098.969727
4256.935066	0.091619	1.153252	1185.732544
4256.935975	0.091593	1.153252	1268.990601
4256.936880	0.091545	1.153252	1351.839233
4256.937768	0.091567	1.153252	1433.151123
4256.938719	0.091641	1.153252	1520.301392
4256.939621	0.091520	1.153252	1602.852173
4256.940513	0.091542	1.153252	1684.507446
4256.941469	0.091575	1.153252	1772.052856
4256.942373	0.091586	1.153252	1854.846313
4258.004448	1.045767	1.088086	482.098389
4258.005405	0.506774	1.088086	967.080811
4258.006318	0.092747	1.088086	1051.758423
4258.007210	0.091527	1.088086	1133.400635
4258.008153	0.091542	1.088086	1219.724487
4258.009056	0.091571	1.088086	1302.413086
4258.009948	0.091534	1.088086	1384.061768
4258.010841	0.091608	1.088086	1465.867432
4258.011772	0.091655	1.088086	1551.198486
4258.012676	0.091600	1.088086	1634.005249
4258.013569	0.091615	1.088086	1715.817383
4258.014490	0.091571	1.088086	1800.154297
4259.028174	1.039955	1.158396	461.739990
4259.029139	0.519467	1.158396	963.025269
4259.030046	0.092787	1.158396	1047.182983
4259.030971	0.091501	1.158396	1131.821777
4259.031868	0.091523	1.158396	1213.918335
4259.032825	0.091490	1.158396	1301.474731
4259.033723	0.091487	1.158396	1383.629883
4259.034615	0.091516	1.158396	1465.262207
4259.035570	0.091501	1.158396	1552.646118
4259.036477	0.091611	1.158396	1635.737549
4259.037363	0.091578	1.158396	1716.875977
4259.038289	0.091604	1.158396	1801.701294
4260.096973	1.033447	1.082075	450.583008
4260.097934	0.550144	1.082075	979.271423
4260.098842	0.093032	1.082075	1063.744629
4260.099747	0.091545	1.082075	1146.593262
4260.100639	0.091538	1.082075	1228.245239
4260.101582	0.091655	1.082075	1314.676147
4260.102490	0.091604	1.082075	1397.852539
4260.103391	0.091652	1.082075	1480.430664
4260.104308	0.091637	1.082075	1564.461792
4260.105214	0.091655	1.082075	1647.501465
4260.106125	0.091633	1.082075	1730.979370
4260.107015	0.091644	1.082075	1812.542725
4261.122790	1.066871	1.145981	492.894531
4261.123694	0.584165	1.145981	1020.979736
4261.124582	0.093801	1.145981	1104.275269
4261.125547	0.091600	1.145981	1192.669556
4261.126449	0.091560	1.145981	1275.256714
4261.127358	0.091564	1.145981	1358.488159
4261.128257	0.091564	1.145981	1440.803955
4261.129219	0.091553	1.145981	1528.877686
4261.130121	0.091483	1.145981	1611.395508
4261.131010	0.091630	1.145981	1692.854248
4261.131936	0.091545	1.145981	1777.625244
4261.132852	0.091578	1.145981	1861.510986
4262.189774	1.032118	1.087788	451.035553
4262.190701	0.601029	1.087788	1008.189575
4262.191642	0.092992	1.087788	1095.694946
4262.192555	0.091597	1.087788	1179.322754
4262.193455	0.091619	1.087788	1261.779541
4262.194406	0.091681	1.087788	1348.968140
4262.195311	0.091681	1.087788	1431.939331
4262.196217	0.091641	1.087788	1514.965698
4262.197109	0.091611	1.087788	1596.682983
4262.198042	0.091619	1.087788	1682.163208
4262.198953	0.091589	1.087788	1765.601074
4262.199852	0.091564	1.087788	1847.916870
4263.218461	1.093015	1.142117	569.460876
4263.219368	0.488606	1.142117	1012.626465
4263.220263	0.092703	1.142117	1095.595337
4263.221201	0.091542	1.142117	1181.461548
4263.222122	0.091600	1.142117	1265.825439
4263.223024	0.091476	1.142117	1348.336670
4263.223917	0.091593	1.142117	1430.129272
4263.224880	0.091622	1.142117	1518.361572
4263.225787	0.091461	1.142117	1601.316895
4263.226690	0.091549	1.142117	1683.985718
4263.227578	0.091589	1.142117	1765.317017
4263.228526	0.091637	1.142117	1852.188843
4264.282832	1.042060	1.089616	461.632812
4264.283735	0.611221	1.089616	1013.565125
4264.284636	0.094135	1.089616	1098.380371
4264.285594	0.091567	1.089616	1186.101929
4264.286497	0.091509	1.089616	1268.734375
4264.287386	0.091520	1.089616	1350.095459
4264.288331	0.091619	1.089616	1436.675049
4264.289231	0.091586	1.089616	1519.102173
4264.290123	0.091556	1.089616	1600.770508
4264.291050	0.091622	1.089616	1685.704346
4264.291964	0.091637	1.089616	1769.460571
4264.292866	0.091509	1.089616	1852.001465
4265.312219	1.055636	1.147407	481.369995
4265.313113	0.604428	1.147407	1021.728210
4265.314056	0.093549	1.147407	1109.944580
4265.314960	0.091534	1.147407	1192.691650
4265.315865	0.091611	1.147407	1275.599854
4265.316755	0.091608	1.147407	1357.130615
4265.317692	0.091600	1.147407	1442.960083
4265.318602	0.091586	1.147407	1526.303101
4265.319495	0.091523	1.147407	1608.033569
4265.320409	0.091626	1.147407	1691.779663
4265.321322	0.091611	1.147407	1775.420776
4265.322226	0.091556	1.147407	1858.187744
4266.377993	1.057932	1.084718	528.966064
4266.378920	0.500614	1.084718	993.035217
4266.379849	0.092435	1.084718	1078.907593
4266.380740	0.091542	1.084718	1160.471313
4266.381668	0.091586	1.084718	1245.462891
4266.382573	0.091575	1.084718	1328.338013
4266.383496	0.091604	1.084718	1412.888550
4266.384384	0.091593	1.084718	1494.223145
4266.385330	0.091589	1.084718	1580.866699
4266.386230	0.091520	1.084718	1663.234497
4266.387114	0.091571	1.084718	1744.183350
4266.388051	0.091586	1.084718	1829.999146
4267.407343	1.077455	1.168986	504.248840
4267.408262	0.547910	1.168986	1007.778259
4267.409168	0.093102	1.168986	1092.128540
4267.410053	0.091560	1.168986	1173.159180
4267.411021	0.091641	1.168986	1261.867310
4267.411923	0.091531	1.168986	1344.428101
4267.412823	0.091494	1.168986	1426.772827
4267.413760	0.091597	1.168986	1512.598877
4267.414657	0.091615	1.168986	1594.777466
4267.415557	0.091542	1.168986	1677.165039
4267.416443	0.091567	1.168986	1758.293701
4267.417383	0.091604	1.168986	1844.401489
4268.472554	1.044122	1.088170	491.781616
4268.473468	0.553315	1.088170	997.511963
4268.474399	0.093395	1.088170	1084.462524
4268.475324	0.091520	1.088170	1169.118286
4268.476225	0.091556	1.088170	1251.610596
4268.477121	0.091542	1.088170	1333.631958
4268.478047	0.091597	1.088170	1418.450439
4268.478957	0.091560	1.088170	1501.770142
4268.479846	0.091538	1.088170	1583.147461
4268.480776	0.091582	1.088170	1668.318726
4268.481687	0.091560	1.088170	1751.729980
4268.482587	0.091549	1.088170	1834.124146
4269.500897	1.063158	1.163488	483.736847
4269.501829	0.547375	1.163488	993.890747
4269.502721	0.093267	1.163488	1077.084595
4269.503666	0.091494	1.163488	1163.546509
4269.504563	0.091615	1.163488	1245.725098
4269.505455	0.091509	1.163488	1327.350952
4269.506347	0.091571	1.163488	1409.032349
4269.507292	0.091593	1.163488	1495.587769
4269.508201	0.091545	1.163488	1578.802490
4269.509101	0.091509	1.163488	1661.160400
4269.510025	0.091556	1.163488	1745.758545
4269.510947	0.091542	1.163488	1830.160034
4270.567121	1.040281	1.084617	462.924896
4270.568114	0.502917	1.084617	962.321899
4270.569003	0.092816	1.084617	1044.835449
4270.569897	0.091622	1.084617	1126.745850
4270.570839	0.091670	1.084617	1213.098877
4270.571753	0.091611	1.084617	1296.831665
4270.572655	0.091641	1.084617	1379.491455
4270.573544	0.091652	1.084617	1460.969727
4270.574490	0.091674	1.084617	1547.692871
4270.575392	0.091666	1.084617	1630.375854
4270.576284	0.091604	1.084617	1712.086670
4270.577230	0.091611	1.084617	1798.750977
4271.594968	1.054047	1.172104	477.483124
4271.595878	0.586992	1.172104	1011.645996
4271.596838	0.093322	1.172104	1101.234619
4271.597741	0.091553	1.172104	1183.906738
4271.598636	0.091578	1.172104	1265.869385
4271.599523	0.091560	1.172104	1347.083130
4271.600458	0.091611	1.172104	1432.739746
4271.601362	0.091593	1.172104	1515.539795
4271.602256	0.091556	1.172104	1597.391235
4271.603182	0.091619	1.172104	1682.230103
4271.604094	0.091619	1.172104	1765.786255
4271.605009	0.091476	1.172104	1849.486694
4272.661222	1.063447	1.092795	492.376068
4272.662123	0.584191	1.092795	1018.731812
4272.663055	0.093772	1.092795	1106.127319
4272.663979	0.091571	1.092795	1190.739014
4272.664883	0.091542	1.092795	1273.492798
4272.665781	0.091560	1.092795	1355.713745
4272.666709	0.091666	1.092795	1440.780029
4272.667617	0.091553	1.092795	1523.909912
4272.668520	0.091626	1.092795	1606.648193
4272.669407	0.091534	1.092795	1687.839233
4272.670354	0.091637	1.092795	1774.619385
4272.671257	0.091575	1.092795	1857.311401
4273.689039	1.046221	1.178018	464.521973
4273.690029	0.494180	1.178018	953.759888
4273.690943	0.092520	1.178018	1038.322754
4273.691844	0.091619	1.178018	1120.871094
4273.692728	0.091586	1.178018	1201.832886
4273.693669	0.091674	1.178018	1288.097778
4273.694577	0.091527	1.178018	1371.204346
4273.695465	0.091589	1.178018	1452.535645
4273.696389	0.091604	1.178018	1537.177734
4273.697289	0.091586	1.178018	1619.604858
4273.698190	0.091578	1.178018	1702.116943
4273.699076	0.091611	1.178018	1783.284546
4274.755279	1.037834	1.095353	456.647125
4274.756242	0.586648	1.095353	1021.589111
4274.757140	0.092944	1.095353	1105.053101
4274.758045	0.091648	1.095353	1187.994507
4274.758937	0.091626	1.095353	1269.724854
4274.759868	0.091571	1.095353	1354.977539
4274.760781	0.091663	1.095353	1438.665527
4274.761695	0.091611	1.095353	1522.398315
4274.762584	0.091589	1.095353	1603.821289
4274.763524	0.091681	1.095353	1690.001343
4274.764430	0.091681	1.095353	1773.064209
4274.765324	0.091589	1.095353	1854.945068
4275.783651	1.051384	1.181047	475.225708
4275.784574	0.573878	1.181047	1004.915283
4275.785475	0.093453	1.181047	1089.116821
4275.786368	0.091520	1.181047	1170.843994
4275.787313	0.091556	1.181047	1257.364746
4275.788226	0.091520	1.181047	1340.922363
4275.789146	0.091538	1.181047	1425.137451
4275.790037	0.091523	1.181047	1506.684814
4275.790981	0.091476	1.181047	1593.037964
4275.791881	0.091483	1.181047	1675.372803
4275.792770	0.091553	1.181047	1756.763184
4275.793708	0.091593	1.181047	1842.677490
4276.849098	1.035154	1.098692	453.397339
4276.849998	0.605676	1.098692	998.505981
4276.850978	0.092856	1.098692	1089.505249
4276.851878	0.091520	1.098692	1171.873047
4276.852769	0.091608	1.098692	1253.495483
4276.853696	0.091648	1.098692	1338.453125
4276.854603	0.091571	1.098692	1421.508057
4276.855521	0.091567	1.098692	1505.566895
4276.856407	0.091556	1.098692	1586.685913
4276.857360	0.091593	1.098692	1673.973999
4276.858258	0.091564	1.098692	1756.198242
4276.859146	0.091589	1.098692	1837.529541
4277.878477	1.036252	1.182558	452.842285
4277.879426	0.567997	1.182558	991.871277
4277.880330	0.093124	1.182558	1076.055176
4277.881232	0.091542	1.182558	1158.625854
4277.882123	0.091586	1.182558	1240.228760
4277.883077	0.091622	1.182558	1327.636475
4277.883983	0.091593	1.182558	1410.619751
4277.884875	0.091622	1.182558	1492.346802
4277.885777	0.091578	1.182558	1574.950439
4277.886700	0.091593	1.182558	1659.490845
4277.887599	0.091523	1.182558	1741.770386
4277.888495	0.091630	1.182558	1823.870605
4278.942676	1.049282	1.109923	470.078430
4278.943573	0.596272	1.109923	1004.934387
4278.944548	0.092878	1.109923	1095.490845
4278.945473	0.091571	1.109923	1180.194092
4278.946362	0.091615	1.109923	1261.639771
4278.947311	0.091567	1.109923	1348.537231
4278.948201	0.091549	1.109923	1430.015869
4278.949092	0.091571	1.109923	1511.605713
4278.950029	0.091586	1.109923	1597.421509
4278.950943	0.091582	1.109923	1681.127441
4278.951840	0.091560	1.109923	1763.256836
4278.952731	0.091575	1.109923	1844.849854
4279.971795	1.045441	1.193817	469.402863
4279.972780	0.500098	1.193817	961.999023
4279.973677	0.092783	1.193817	1045.225586
4279.974573	0.091619	1.193817	1127.315918
4279.975461	0.091611	1.193817	1208.666748
4279.976418	0.091622	1.193817	1296.349365
4279.977332	0.091564	1.193817	1380.038574
4279.978228	0.091615	1.193817	1462.125610
4279.979157	0.091637	1.193817	1547.256348
4279.980060	0.091619	1.193817	1629.988037
4279.980959	0.091527	1.193817	1712.270874
4279.981846	0.091534	1.193817	1793.461914
4281.037286	1.061290	1.114032	488.193512
4281.038188	0.585447	1.114032	1016.266479
4281.039137	0.093497	1.114032	1104.995483
4281.040047	0.091637	1.114032	1188.385132
4281.040952	0.091666	1.114032	1271.343140
4281.041847	0.091663	1.114032	1353.381104
4281.042801	0.091692	1.114032	1440.855225
4281.043703	0.091655	1.114032	1523.528320
4281.044605	0.091641	1.114032	1606.188110
4281.045527	0.091666	1.114032	1690.704346
4281.046434	0.091685	1.114032	1773.862305
4281.047344	0.091648	1.114032	1857.261963
4282.066645	1.043862	1.173518	467.650330
4282.067547	0.606105	1.173518	1014.356812
4282.068437	0.094160	1.173518	1098.159302
4282.069394	0.091608	1.173518	1185.827881
4282.070308	0.091560	1.173518	1269.513794
4282.071205	0.091644	1.173518	1351.718750
4282.072131	0.091630	1.173518	1436.567749
4282.073039	0.091696	1.173518	1519.827271
4282.073952	0.091564	1.173518	1603.424927
4282.074843	0.091659	1.173518	1685.093018
4282.075780	0.091586	1.173518	1770.908813
4282.076690	0.091611	1.173518	1854.275146
4283.131603	1.040750	1.122588	462.092804
4283.132587	0.492836	1.122588	947.043091
4283.133489	0.092798	1.122588	1030.746704
4283.134381	0.091637	1.122588	1112.486816
4283.135296	0.091641	1.122588	1196.338013
4283.136205	0.091608	1.122588	1279.609375
4283.137110	0.091571	1.122588	1362.481201
4283.138010	0.091604	1.122588	1444.924805
4283.138937	0.091648	1.122588	1529.882446
4283.139841	0.091648	1.122588	1612.732178
4283.140745	0.091659	1.122588	1695.591797
4283.141635	0.091575	1.122588	1777.093262
4284.159756	1.087009	1.182042	545.678650
4284.160674	0.513358	1.182042	1016.941467
4284.161589	0.092703	1.182042	1101.764404
4284.162483	0.091545	1.182042	1183.605957
4284.163427	0.091542	1.182042	1270.021362
4284.164334	0.091600	1.182042	1353.102905
4284.165224	0.091619	1.182042	1434.643555
4284.166150	0.091663	1.182042	1519.523071
4284.167062	0.091556	1.182042	1603.022461
4284.167958	0.091586	1.182042	1685.083252
4284.168847	0.091600	1.182042	1766.515991
4284.169786	0.091597	1.182042	1852.525269
4285.226705	1.044540	1.117267	466.909302
4285.227607	0.609811	1.117267	1016.958618
4285.228554	0.094167	1.117267	1106.135254
4285.229463	0.091615	1.117267	1189.413330
4285.230362	0.091637	1.117267	1271.794922
4285.231251	0.091589	1.117267	1353.217896
4285.232197	0.091655	1.117267	1439.923828
4285.233097	0.091637	1.117267	1522.397095
4285.233998	0.091538	1.117267	1604.872925
4285.234886	0.091586	1.117267	1686.201050
4285.235841	0.091761	1.117267	1773.833252
4285.236748	0.091604	1.117267	1856.918091
4286.253020	1.053292	1.192552	469.768311
4286.253928	0.592064	1.192552	1007.362610
4286.254814	0.093904	1.192552	1090.561401
4286.255768	0.091556	1.192552	1177.906250
4286.256679	0.091567	1.192552	1261.324097
4286.257568	0.091556	1.192552	1342.717773
4286.258496	0.091542	1.192552	1427.668457
4286.259404	0.091619	1.192552	1510.858154
4286.260307	0.091597	1.192552	1593.569946
4286.261197	0.091567	1.192552	1675.064941
4286.262147	0.091527	1.192552	1762.015625
4286.263043	0.091542	1.192552	1844.036987
4287.322079	1.055903	1.125323	473.044678
4287.323012	0.557747	1.125323	993.422241
4287.323924	0.093131	1.125323	1078.357788
4287.324824	0.091619	1.125323	1160.814575
4287.325778	0.091692	1.125323	1248.288574
4287.326684	0.091637	1.125323	1331.311646
4287.327585	0.091582	1.125323	1413.827026
4287.328529	0.091655	1.125323	1500.349609
4287.329428	0.091663	1.125323	1582.754272
4287.330329	0.091611	1.125323	1665.296143
4287.331214	0.091589	1.125323	1746.352783
4287.332157	0.091597	1.125323	1832.728394
4288.346099	1.080590	1.193994	510.038330
4288.347016	0.549507	1.193994	1013.936096
4288.347904	0.093428	1.193994	1096.899902
4288.348863	0.091619	1.193994	1184.762207
4288.349768	0.091512	1.193994	1267.580933
4288.350659	0.091597	1.193994	1349.193604
4288.351608	0.091608	1.193994	1436.129272
4288.352515	0.091641	1.193994	1519.247314
4288.353420	0.091564	1.193994	1602.112549
4288.354315	0.091549	1.193994	1684.048950
4288.355261	0.091589	1.193994	1770.692505
4288.356164	0.091633	1.193994	1853.437378
4289.417417	1.034601	1.125013	455.224365
4289.418389	0.525813	1.125013	966.314575
4289.419305	0.092736	1.125013	1051.260376
4289.420212	0.091516	1.125013	1134.265503
4289.421125	0.091586	1.125013	1217.883301
4289.422014	0.091571	1.125013	1299.289917
4289.422965	0.091589	1.125013	1386.391357
4289.423869	0.091556	1.125013	1469.158325
4289.424760	0.091582	1.125013	1550.757935
4289.425700	0.091703	1.125013	1636.958618
4289.426616	0.091538	1.125013	1720.807495
4289.427522	0.091567	1.125013	1803.767578
4290.440157	1.054735	1.197011	483.068665
4290.441056	0.593474	1.197011	1016.601929
4290.442035	0.093563	1.197011	1108.200317
4290.442938	0.091534	1.197011	1190.855957
4290.443831	0.091571	1.197011	1272.628906
4290.444724	0.091578	1.197011	1354.408447
4290.445650	0.091633	1.197011	1439.260864
4290.446553	0.091549	1.197011	1521.929687
4290.447447	0.091564	1.197011	1603.787598
4290.448395	0.091648	1.197011	1690.669800
4290.449296	0.091527	1.197011	1773.135742
4290.450200	0.091604	1.197011	1855.945801
4291.511529	1.056398	1.117283	494.394104
4291.512497	0.478436	1.117283	957.520447
4291.513404	0.092520	1.117283	1041.435669
4291.514295	0.091633	1.117283	1123.080933
4291.515222	0.091721	1.117283	1208.106445
4291.516136	0.091600	1.117283	1291.829102
4291.517037	0.091608	1.117283	1374.367554
4291.517923	0.091589	1.117283	1455.515747
4291.518870	0.091659	1.117283	1542.316772
4291.519768	0.091556	1.117283	1624.534424
4291.520658	0.091560	1.117283	1706.022827
4291.521575	0.091641	1.117283	1790.057251
4292.533704	1.029895	1.215731	446.974396
4292.534650	0.568513	1.215731	984.787842
4292.535566	0.093058	1.215731	1070.028809
4292.536470	0.091531	1.215731	1152.772583
4292.537357	0.091549	1.215731	1233.976562
4292.538302	0.091549	1.215731	1320.490479
4292.539207	0.091589	1.215731	1403.378906
4292.540103	0.091571	1.215731	1485.426514
4292.541011	0.091597	1.215731	1568.596313
4292.541917	0.091586	1.215731	1651.572998
4292.542825	0.091509	1.215731	1734.662964
4292.543727	0.091611	1.215731	1817.296387
4293.605854	1.057258	1.113585	483.167023
4293.606754	0.595723	1.113585	1019.317383
4293.607711	0.093849	1.113585	1109.130737
4293.608612	0.091589	1.113585	1191.652710
4293.609502	0.091527	1.113585	1273.111816
4293.610392	0.091549	1.113585	1354.590454
4293.611327	0.091611	1.113585	1440.247070
4293.612236	0.091564	1.113585	1523.478516
4293.613139	0.091542	1.113585	1606.140747
4293.614026	0.091465	1.113585	1687.270020
4293.614966	0.091630	1.113585	1773.401855
4293.615878	0.091556	1.113585	1856.901245
4294.629091	1.049861	1.208734	474.537109
4294.629994	0.600242	1.208734	1016.555359
4294.630881	0.094010	1.208734	1099.942261
4294.631834	0.091641	1.208734	1187.275757
4294.632741	0.091560	1.208734	1270.320679
4294.633657	0.091670	1.208734	1354.290283
4294.634556	0.091630	1.208734	1436.665283
4294.635499	0.091615	1.208734	1523.058228
4294.636405	0.091578	1.208734	1606.028198
4294.637297	0.091589	1.208734	1687.725952
4294.638244	0.091600	1.208734	1774.471436
4294.639150	0.091571	1.208734	1857.434814
4295.698434	1.102482	1.124780	542.420959
4295.699354	0.519551	1.124780	1020.407654
4295.700245	0.093073	1.124780	1103.335205
4295.701199	0.091652	1.124780	1190.770874
4295.702103	0.091622	1.124780	1273.597412
4295.703011	0.091626	1.124780	1356.793823
4295.703897	0.091648	1.124780	1437.993896
4295.704838	0.091652	1.124780	1524.238037
4295.705740	0.091685	1.124780	1606.937500
4295.706629	0.091637	1.124780	1688.402710
4295.707561	0.091575	1.124780	1773.750366
4295.708472	0.091589	1.124780	1857.188232
4296.724447	1.054420	1.226374	474.489044
4296.725374	0.562581	1.226374	996.001221
4296.726273	0.093358	1.226374	1079.930176
4296.727165	0.091542	1.226374	1161.585449
4296.728121	0.091619	1.226374	1249.172852
4296.729020	0.091523	1.226374	1331.452393
4296.729917	0.091589	1.226374	1413.608032
4296.730851	0.091659	1.226374	1499.217529
4296.731760	0.091589	1.226374	1582.472290
4296.732658	0.091549	1.226374	1664.683350
4296.733551	0.091604	1.226374	1746.485718
4296.734502	0.091604	1.226374	1833.601074
4297.791443	1.046451	1.129480	466.717346
4297.792371	0.578507	1.129480	1003.571899
4297.793271	0.093468	1.129480	1087.693115
4297.794217	0.091608	1.129480	1174.354004
4297.795126	0.091593	1.129480	1257.612061
4297.796027	0.091523	1.129480	1340.074707
4297.796916	0.091469	1.129480	1421.390259
4297.797848	0.091666	1.129480	1506.823242
4297.798754	0.091498	1.129480	1589.720215
4297.799648	0.091523	1.129480	1671.542114
4297.800539	0.091597	1.129480	1753.154785
4297.801472	0.091688	1.129480	1838.699951
4298.820041	1.034590	1.201862	454.184906
4298.821005	0.528157	1.201862	963.328003
4298.821913	0.092988	1.201862	1047.761353
4298.822809	0.091505	1.201862	1129.750000
4298.823721	0.091604	1.201862	1213.292847
4298.824649	0.091615	1.201862	1298.311523
4298.825554	0.091571	1.201862	1381.183350
4298.826447	0.091622	1.201862	1463.002075
4298.827376	0.091641	1.201862	1548.136230
4298.828275	0.091523	1.201862	1630.415771
4298.829175	0.091604	1.201862	1712.859375
4298.830061	0.091545	1.201862	1793.968628
4299.885044	1.084526	1.131789	515.149963
4299.885968	0.531595	1.131789	1006.344177
4299.886856	0.093248	1.131789	1089.148682
4299.887805	0.091597	1.131789	1176.073975
4299.888716	0.091608	1.131789	1259.528564
4299.889602	0.091556	1.131789	1340.647583
4299.890539	0.091611	1.131789	1426.487427
4299.891446	0.091622	1.131789	1509.588867
4299.892343	0.091586	1.131789	1591.741211
4299.893232	0.091527	1.131789	1673.108765
4299.894187	0.091604	1.131789	1760.590576
4299.895078	0.091600	1.131789	1842.206543
4300.914691	1.095666	1.192044	542.354858
4300.915618	0.508451	1.192044	1013.688843
4300.916508	0.092856	1.192044	1096.331055
4300.917448	0.091619	1.192044	1182.452637
4300.918365	0.091564	1.192044	1266.416626
4300.919263	0.091589	1.192044	1348.663818
4300.920153	0.091626	1.192044	1430.210937
4300.921098	0.091666	1.192044	1516.835571
4300.922001	0.091575	1.192044	1599.527588
4300.922905	0.091593	1.192044	1682.327637
4300.923795	0.091644	1.192044	1763.891113
4300.924747	0.091560	1.192044	1851.056274
4301.978590	1.055735	1.150102	476.136383
4301.979498	0.590175	1.150102	1012.014893
4301.980442	0.093373	1.150102	1100.158813
4301.981353	0.091575	1.150102	1183.583374
4301.982257	0.091571	1.150102	1266.363647
4301.983144	0.091578	1.150102	1347.593628
4301.984099	0.091593	1.150102	1435.064941
4301.985007	0.091520	1.150102	1518.164917
4301.985898	0.091567	1.150102	1599.751465
4301.986831	0.091619	1.150102	1685.231689
4301.987735	0.091666	1.150102	1768.098022
4301.988633	0.091520	1.150102	1850.282715
4303.008720	1.035648	1.203642	458.792114
4303.009619	0.615264	1.203642	1011.914185
4303.010584	0.092974	1.203642	1101.633789
4303.011495	0.091531	1.203642	1185.018311
4303.012392	0.091589	1.203642	1267.173950
4303.013307	0.091589	1.203642	1350.978271
4303.014195	0.091575	1.203642	1432.296631
4303.015157	0.091582	1.203642	1520.398560
4303.016048	0.091593	1.203642	1602.007935
4303.016941	0.091655	1.203642	1683.856079
4303.017871	0.091560	1.203642	1769.006958
4303.018776	0.091578	1.203642	1851.885376
4304.072689	1.079458	1.145481	517.060364
4304.073591	0.557007	1.145481	1019.480530
4304.074537	0.092897	1.145481	1107.360840
4304.075444	0.091516	1.145481	1190.365967
4304.076365	0.091655	1.145481	1274.780518
4304.077255	0.091578	1.145481	1356.285278
4304.078211	0.091564	1.145481	1443.820190
4304.079116	0.091545	1.145481	1526.668823
4304.080009	0.091600	1.145481	1608.467896
4304.080955	0.091652	1.145481	1695.170288
4304.081855	0.091556	1.145481	1777.571045
4304.082776	0.091523	1.145481	1861.864136
4305.101775	1.039548	1.203199	460.519928
4305.102674	0.614136	1.203199	1012.627930
4305.103639	0.092856	1.203199	1102.234375
4305.104550	0.091553	1.203199	1185.638916
4305.105455	0.091556	1.203199	1268.497437
4305.106345	0.091622	1.203199	1350.041260
4305.107283	0.091578	1.203199	1435.941772
4305.108188	0.091582	1.203199	1518.823486
4305.109076	0.091582	1.203199	1600.148315
4305.110003	0.091641	1.203199	1685.099121
4305.110906	0.091633	1.203199	1767.843994
4305.111807	0.091626	1.203199	1850.399048
4306.166795	1.098102	1.151221	542.462280
4306.167719	0.511377	1.151221	1014.974609
4306.168615	0.092875	1.151221	1098.190430
4306.169503	0.091538	1.151221	1179.476196
4306.170458	0.091630	1.151221	1266.982544
4306.171367	0.091619	1.151221	1350.263916
4306.172264	0.091545	1.151221	1432.380127
4306.173184	0.091630	1.151221	1516.679443
4306.174082	0.091608	1.151221	1598.943115
4306.174978	0.091567	1.151221	1680.987549
4306.175864	0.091615	1.151221	1762.158447
4306.176800	0.091575	1.151221	1847.872314
4307.196422	1.069471	1.202643	531.527283
4307.197348	0.508546	1.202643	1002.440979
4307.198243	0.092856	1.202643	1085.547485
4307.199132	0.091571	1.202643	1166.954102
4307.200083	0.091666	1.202643	1254.128662
4307.200981	0.091523	1.202643	1336.316650
4307.201885	0.091586	1.202643	1419.110107
4307.202774	0.091560	1.202643	1500.506958
4307.203724	0.091608	1.202643	1587.534180
4307.204632	0.091564	1.202643	1670.674072
4307.205532	0.091637	1.202643	1753.147339
4307.206458	0.091604	1.202643	1837.972656
4308.261860	1.054058	1.147346	479.596222
4308.262759	0.593196	1.147346	1012.879272
4308.263705	0.093838	1.147346	1101.649902
4308.264612	0.091615	1.147346	1184.744629
4308.265510	0.091648	1.147346	1267.044434
4308.266395	0.091663	1.147346	1348.165771
4308.267354	0.091652	1.147346	1436.059692
4308.268255	0.091527	1.147346	1518.525635
4308.269144	0.091575	1.147346	1599.935547
4308.270082	0.091626	1.147346	1685.880737
4308.270987	0.091630	1.147346	1768.805542
4308.271880	0.091586	1.147346	1850.591553
4309.290463	1.053380	1.211880	471.914307
4309.291373	0.593654	1.211880	1012.139038
4309.292260	0.093955	1.211880	1095.477173
4309.293209	0.091589	1.211880	1182.395508
4309.294110	0.091604	1.211880	1264.930664
4309.295005	0.091593	1.211880	1346.906372
4309.295895	0.091604	1.211880	1428.433960
