time (s)	coil I (A)	last det (V)	int current (uC)
4835.444892	1.413853	0.428948	4436.880859
4835.445811	1.378242	0.428948	5703.485352
4835.446717	1.001818	0.428948	6611.131836
4835.447645	0.117729	0.428948	6720.384766
4835.448580	0.091534	0.428948	6805.969238
4835.449483	0.091538	0.428948	6888.627930
4835.450373	0.091652	0.428948	6970.197754
4835.451320	0.091674	0.428948	7057.012695
4835.452227	0.091615	0.428948	7140.107422
4835.453118	0.091659	0.428948	7221.775391
4835.454055	0.091688	0.428948	7307.687500
4835.454966	0.091538	0.428948	7391.078613
4835.455869	0.091600	0.428948	7473.793945
4836.464076	1.052952	0.486210	466.457611
4836.465062	1.467059	0.486210	1912.978027
4836.465974	1.447742	0.486210	3233.318359
4836.466875	1.412281	0.486210	4505.784180
4836.467821	1.375840	0.486210	5807.328613
4836.468749	0.891980	0.486210	6635.085937
4836.469640	0.105608	0.486210	6729.182617
4836.470594	0.091560	0.486210	6816.530762
4836.471495	0.091578	0.486210	6899.042969
4836.472393	0.091575	0.486210	6981.276855
4836.473283	0.091586	0.486210	7062.788086
4836.474229	0.091597	0.486210	7149.438477
4836.475146	0.091586	0.486210	7233.422363
4836.476047	0.091604	0.486210	7315.957520
4836.476940	0.091575	0.486210	7397.733887
4836.477890	0.091644	0.486210	7484.795898
4837.537249	1.056013	0.538965	473.093933
4837.538177	1.465430	0.538965	1833.012695
4837.539074	1.450038	0.538965	3133.696777
4837.540012	1.413918	0.538965	4459.952148
4837.540923	1.378004	0.538965	5715.313965
4837.541838	0.984957	0.538965	6616.549805
4837.542726	0.116448	0.538965	6719.955566
4837.543689	0.091611	0.538965	6808.177246
4837.544584	0.091685	0.538965	6890.234863
4837.545488	0.091578	0.538965	6973.021484
4837.546380	0.091567	0.538965	7054.699707
4837.547312	0.091718	0.538965	7140.180664
4837.548215	0.091652	0.538965	7222.941895
4837.549103	0.091681	0.538965	7304.354492
4837.550033	0.091739	0.538965	7389.672363
4837.550946	0.091772	0.538965	7473.460449
4838.547938	1.048319	0.566805	472.791901
4838.548842	1.465005	0.566805	1797.156372
4838.549781	1.449957	0.566805	3158.666260
4838.550713	1.413069	0.566805	4475.646484
4838.551626	1.377327	0.566805	5733.145508
4838.552531	0.984031	0.566805	6623.693359
4838.553461	0.111445	0.566805	6727.337402
4838.554371	0.091469	0.566805	6810.573730
4838.555276	0.091633	0.566805	6893.501953
4838.556167	0.091564	0.566805	6975.085449
4838.557119	0.091575	0.566805	7062.264648
4838.558023	0.091553	0.566805	7145.028320
4838.558923	0.091571	0.566805	7227.442383
4838.559851	0.091604	0.566805	7312.450684
4838.560747	0.091644	0.566805	7394.563965
4838.561653	0.091560	0.566805	7477.517578
4839.642069	1.043540	0.528697	468.549469
4839.642967	1.464818	0.528697	1783.956055
4839.643914	1.450419	0.528697	3157.502441
4839.644838	1.413472	0.528697	4463.550293
4839.645745	1.377766	0.528697	5713.184082
4839.646652	0.952800	0.528697	6577.374023
4839.647605	0.108186	0.528697	6680.475098
4839.648499	0.091450	0.528697	6762.231445
4839.649387	0.091578	0.528697	6843.553223
4839.650329	0.091666	0.528697	6929.902832
4839.651236	0.091509	0.528697	7012.901367
4839.652137	0.091582	0.528697	7095.416992
4839.653030	0.091600	0.528697	7177.216309
4839.653970	0.091714	0.528697	7263.427246
4839.654874	0.091582	0.528697	7346.217285
4839.655764	0.091589	0.528697	7427.731934
4840.652751	1.049612	0.590221	463.928406
4840.653725	1.466682	0.590221	1892.476807
4840.654640	1.448229	0.590221	3217.606201
4840.655536	1.412750	0.590221	4483.430664
4840.656474	1.376689	0.590221	5774.765625
4840.657396	0.925030	0.590221	6627.643555
4840.658303	0.107047	0.590221	6724.735352
4840.659192	0.091476	0.590221	6806.057129
4840.660133	0.091732	0.590221	6892.376953
4840.661033	0.091644	0.590221	6974.856934
4840.661932	0.091586	0.590221	7057.192383
4840.662836	0.091593	0.590221	7139.992676
4840.663754	0.091743	0.590221	7224.212891
4840.664663	0.091681	0.590221	7307.550781
4840.665553	0.091644	0.590221	7389.114258
4840.666477	0.091600	0.590221	7473.752930
4841.735628	1.037860	0.550897	459.772034
4841.736600	1.466624	0.550897	1885.330078
4841.737521	1.447961	0.550897	3218.902588
4841.738429	1.412106	0.550897	4501.094727
4841.739326	1.376642	0.550897	5735.942383
4841.740283	0.910408	0.550897	6607.202637
4841.741198	0.105637	0.550897	6703.860840
4841.742092	0.091494	0.550897	6785.656738
4841.743024	0.091674	0.550897	6871.096680
4841.743928	0.091644	0.550897	6953.943359
4841.744831	0.091611	0.550897	7036.668457
4841.745719	0.091575	0.550897	7117.986816
4841.746675	0.091718	0.550897	7205.668945
4841.747572	0.091564	0.550897	7287.801758
4841.748469	0.091659	0.550897	7370.020020
4841.749373	0.091545	0.550897	7452.776855
4842.758604	1.032345	0.606101	451.134735
4842.759546	1.464353	0.606101	1830.555420
4842.760473	1.448881	0.606101	3173.667969
4842.761384	1.413124	0.606101	4461.023926
4842.762282	1.377806	0.606101	5698.293945
4842.763252	0.932655	0.606101	6602.969238
4842.764161	0.107856	0.606101	6701.010742
4842.765065	0.091531	0.606101	6783.754395
4842.765979	0.091663	0.606101	6867.534180
4842.766895	0.091611	0.606101	6951.450195
4842.767800	0.091498	0.606101	7034.255859
4842.768688	0.091527	0.606101	7115.531738
4842.769628	0.091703	0.606101	7201.732422
4842.770531	0.091600	0.606101	7284.447754
4842.771435	0.091604	0.606101	7367.257812
4842.772328	0.091476	0.606101	7448.945801
4843.815374	1.034220	0.600562	457.125183
4843.816353	1.466092	0.600562	1892.429687
4843.817263	1.448298	0.600562	3210.381348
4843.818166	1.412494	0.600562	4485.863281
4843.819061	1.376821	0.600562	5718.118164
4843.820035	0.905958	0.600562	6600.521484
4843.820948	0.105249	0.600562	6696.613770
4843.821843	0.091586	0.600562	6778.583008
4843.822758	0.091685	0.600562	6862.474609
4843.823664	0.091641	0.600562	6945.500977
4843.824567	0.091622	0.600562	7028.235840
4843.825462	0.091553	0.600562	7110.175781
4843.826412	0.091681	0.600562	7197.272461
4843.827311	0.091626	0.600562	7279.644043
4843.828206	0.091571	0.600562	7361.600098
4843.829092	0.091538	0.600562	7442.702637
4844.834771	1.040156	0.693391	464.949829
4844.835666	1.464111	0.693391	1775.329468
4844.836633	1.449122	0.693391	3176.630859
4844.837544	1.412970	0.693391	4463.846680
4844.838448	1.377795	0.693391	5709.373535
4844.839391	0.956979	0.693391	6611.804687
4844.840290	0.110958	0.693391	6711.556152
4844.841193	0.091534	0.693391	6794.211914
4844.842083	0.091648	0.693391	6875.778809
4844.843032	0.091663	0.693391	6962.766602
4844.843943	0.091582	0.693391	7046.197754
4844.844837	0.091597	0.693391	7128.084961
4844.845731	0.091670	0.693391	7210.038086
4844.846642	0.091666	0.693391	7293.545898
4844.847571	0.091622	0.693391	7378.663086
4844.848478	0.091630	0.693391	7461.770996
4845.936080	1.040911	0.643162	462.164307
4845.937067	1.467155	0.643162	1910.245972
4845.937981	1.447039	0.643162	3232.839355
4845.938910	1.410919	0.643162	4543.583008
4845.939809	1.375356	0.643162	5780.028320
4845.940776	0.856857	0.643162	6608.608887
4845.941674	0.102748	0.643162	6700.876465
4845.942561	0.091578	0.643162	6782.106445
4845.943497	0.091670	0.643162	6867.909668
4845.944398	0.091604	0.643162	6950.444824
4845.945308	0.091692	0.643162	7033.884277
4845.946242	0.091696	0.643162	7119.527832
4845.947147	0.091545	0.643162	7202.376465
4845.948049	0.091615	0.643162	7285.013184
4845.948939	0.091589	0.643162	7366.527832
4845.949891	0.091685	0.643162	7453.811523
4846.950355	1.053486	0.784153	473.015381
4846.951265	1.465188	0.784153	1806.336426
4846.952172	1.450074	0.784153	3121.553955
4846.953121	1.413344	0.784153	4462.816895
4846.954035	1.377550	0.784153	5721.897461
4846.954941	0.989645	0.784153	6618.515625
4846.955874	0.114089	0.784153	6724.960937
4846.956780	0.091545	0.784153	6807.900879
4846.957680	0.091644	0.784153	6890.380859
4846.958567	0.091611	0.784153	6971.640137
4846.959520	0.091666	0.784153	7058.998047
4846.960431	0.091666	0.784153	7142.505859
4846.961326	0.091586	0.784153	7224.475098
4846.962236	0.091644	0.784153	7307.871582
4846.963158	0.091710	0.784153	7392.428223
4846.964066	0.091626	0.784153	7475.624512
4848.003537	1.040603	0.521418	460.987152
4848.004434	1.464251	0.521418	1774.419922
4848.005329	1.450869	0.521418	3072.947754
4848.006294	1.413845	0.521418	4437.308594
4848.007217	1.377803	0.521418	5709.020508
4848.008123	0.995607	0.521418	6611.040039
4848.009063	0.115016	0.521418	6719.154785
4848.009968	0.091589	0.521418	6802.042969
4848.010869	0.091582	0.521418	6884.558594
4848.011758	0.091564	0.521418	6965.958984
4848.012699	0.091699	0.521418	7052.248047
4848.013603	0.091630	0.521418	7135.081055
4848.014495	0.091637	0.521418	7216.821289
4848.015401	0.091589	0.521418	7299.801270
4848.016337	0.091648	0.521418	7385.583984
4848.017243	0.091553	0.521418	7468.530762
4849.035211	1.046338	0.610488	462.481323
4849.036183	1.466547	0.610488	1887.964722
4849.037102	1.448350	0.610488	3218.998047
4849.037997	1.412681	0.610488	4483.347168
4849.038930	1.376536	0.610488	5767.654785
4849.039864	0.913821	0.610488	6621.163574
4849.040767	0.106659	0.610488	6717.476562
4849.041658	0.091644	0.610488	6799.131836
4849.042595	0.091685	0.610488	6885.040039
4849.043499	0.091729	0.610488	6967.962402
4849.044403	0.091707	0.610488	7050.865234
4849.045306	0.091685	0.610488	7133.656250
4849.046224	0.091714	0.610488	7217.849609
4849.047130	0.091670	0.610488	7300.902344
4849.048024	0.091663	0.610488	7382.848633
4849.048910	0.091633	0.610488	7464.035645
4850.106866	1.064202	0.654219	493.789581
4850.107769	1.465287	0.654219	1816.943604
4850.108724	1.448990	0.654219	3200.729492
4850.109632	1.412633	0.654219	4483.400391
4850.110534	1.377440	0.654219	5725.851562
4850.111442	0.980929	0.654219	6616.535156
4850.112373	0.109735	0.654219	6718.698730
4850.113284	0.091545	0.654219	6802.096680
4850.114189	0.091637	0.654219	6885.028320
4850.115075	0.091655	0.654219	6966.234863
4850.116020	0.091677	0.654219	7052.869629
4850.116925	0.091626	0.654219	7135.791016
4850.117819	0.091556	0.654219	7217.642578
4850.118762	0.091626	0.654219	7304.045898
4850.119663	0.091739	0.654219	7386.703125
4850.120559	0.091589	0.654219	7468.767090
4851.121618	1.040442	0.781196	459.875305
4851.122514	1.464002	0.781196	1771.620605
4851.123490	1.448536	0.781196	3185.392090
4851.124400	1.412589	0.781196	4470.848145
4851.125300	1.377554	0.781196	5710.646484
4851.126252	0.946985	0.781196	6612.175781
4851.127165	0.110343	0.781196	6712.918945
4851.128081	0.091498	0.781196	6796.730957
4851.128971	0.091633	0.781196	6878.284668
4851.129909	0.091534	0.781196	6964.144043
4851.130813	0.091560	0.781196	7046.914551
4851.131704	0.091571	0.781196	7128.504395
4851.132640	0.091648	0.781196	7214.287109
4851.133547	0.091516	0.781196	7297.291992
4851.134449	0.091604	0.781196	7379.918945
4851.135336	0.091670	0.781196	7461.229980
4852.204520	1.074774	0.546365	505.143860
4852.205422	1.465539	0.546365	1827.060547
4852.206370	1.448569	0.546365	3200.304199
4852.207287	1.412322	0.546365	4495.403320
4852.208182	1.377374	0.546365	5728.153320
4852.209143	0.923148	0.546365	6615.298828
4852.210052	0.107479	0.546365	6712.997559
4852.210948	0.091483	0.546365	6794.966309
4852.211835	0.091608	0.546365	6876.222168
4852.212785	0.091666	0.546365	6963.305176
4852.213678	0.091560	0.546365	7045.068359
4852.214571	0.091586	0.546365	7126.854492
4852.215488	0.091586	0.546365	7210.838379
4852.216402	0.091582	0.546365	7294.544434
4852.217303	0.091549	0.546365	7377.030273
4852.218193	0.091575	0.546365	7458.531738
4853.217240	1.047250	0.665672	472.309601
4853.218132	1.464053	0.665672	1778.244629
4853.219095	1.449104	0.665672	3173.731689
4853.220008	1.413076	0.665672	4463.870117
4853.220907	1.377817	0.665672	5702.527832
4853.221858	0.954855	0.665672	6610.594727
4853.222765	0.109958	0.665672	6710.327148
4853.223665	0.091465	0.665672	6792.645508
4853.224556	0.091611	0.665672	6874.270996
4853.225508	0.091626	0.665672	6961.499023
4853.226408	0.091641	0.665672	7043.975586
4853.227310	0.091611	0.665672	7126.608887
4853.228202	0.091600	0.665672	7208.316406
4853.229143	0.091710	0.665672	7294.615723
4853.230044	0.091622	0.665672	7377.167480
4853.230943	0.091527	0.665672	7459.450195
4854.301698	1.069358	0.632043	527.193481
4854.302617	1.466547	0.632043	1874.949829
4854.303524	1.448291	0.632043	3188.549805
4854.304423	1.412878	0.632043	4458.727539
4854.305374	1.375876	0.632043	5767.186035
4854.306303	0.909423	0.632043	6612.039551
4854.307201	0.106487	0.632043	6707.664551
4854.308101	0.091571	0.632043	6790.078613
4854.309040	0.091633	0.632043	6876.122070
4854.309950	0.091575	0.632043	6959.455078
4854.310842	0.091575	0.632043	7041.139648
4854.311769	0.091633	0.632043	7126.083496
4854.312682	0.091710	0.632043	7209.814941
4854.313584	0.091615	0.632043	7292.451660
4854.314475	0.091655	0.632043	7374.116699
4854.315424	0.091772	0.632043	7461.208984
4855.317461	1.051154	0.696247	473.019104
4855.318438	1.465796	0.696247	1905.101562
4855.319348	1.447588	0.696247	3222.406494
4855.320255	1.411959	0.696247	4503.053711
4855.321150	1.376803	0.696247	5735.292480
4855.322111	0.908485	0.696247	6608.346680
4855.323022	0.105835	0.696247	6704.762207
4855.323921	0.091487	0.696247	6787.008789
4855.324848	0.091615	0.696247	6871.936035
4855.325756	0.091652	0.696247	6955.155762
4855.326653	0.091487	0.696247	7037.219238
4855.327542	0.091571	0.696247	7118.625977
4855.328496	0.091567	0.696247	7205.981445
4855.329400	0.091688	0.696247	7288.867676
4855.330305	0.091575	0.696247	7371.742676
4855.331193	0.091611	0.696247	7453.093750
4856.392707	1.060349	0.703768	520.631409
4856.393620	1.465917	0.703768	1859.013428
4856.394556	1.447379	0.703768	3213.760254
4856.395447	1.411600	0.703768	4471.496094
4856.396409	1.374939	0.703768	5794.187500
4856.397332	0.888303	0.703768	6614.091309
4856.398224	0.105172	0.703768	6707.904785
4856.399174	0.091454	0.703768	6794.786133
4856.400083	0.091589	0.703768	6878.041016
4856.401000	0.091553	0.703768	6961.995117
4856.401892	0.091560	0.703768	7043.666504
4856.402824	0.091531	0.703768	7128.973145
4856.403726	0.091531	0.703768	7211.533691
4856.404618	0.091542	0.703768	7293.188965
4856.405547	0.091556	0.703768	7378.244629
4856.406477	0.091630	0.703768	7463.459961
4857.410515	1.043950	0.750347	464.557831
4857.411466	1.464423	0.750347	1857.223755
4857.412375	1.448884	0.750347	3174.259521
4857.413277	1.413384	0.750347	4449.131836
4857.414170	1.378176	0.750347	5679.843262
4857.415127	0.965673	0.750347	6603.992187
4857.416029	0.112207	0.750347	6705.203125
4857.416923	0.091399	0.750347	6786.913574
4857.417836	0.091549	0.750347	6870.498047
4857.418766	0.091655	0.750347	6955.737305
4857.419670	0.091520	0.750347	7038.471191
4857.420565	0.091593	0.750347	7120.446777
4857.421504	0.091641	0.750347	7206.497559
4857.422404	0.091586	0.750347	7288.924805
4857.423301	0.091586	0.750347	7371.077148
4857.424184	0.091560	0.750347	7451.924805
4858.489307	1.055087	0.702181	480.064423
4858.490204	1.464954	0.702181	1794.127930
4858.491139	1.449866	0.702181	3149.752441
4858.492055	1.413461	0.702181	4444.482422
4858.492979	1.377671	0.702181	5717.450195
4858.493883	0.988553	0.702181	6611.102539
4858.494820	0.111541	0.702181	6715.616211
4858.495723	0.091509	0.702181	6798.248535
4858.496624	0.091626	0.702181	6880.803711
4858.497510	0.091582	0.702181	6961.945312
4858.498449	0.091641	0.702181	7047.996094
4858.499354	0.091644	0.702181	7130.934082
4858.500248	0.091501	0.702181	7212.736328
4858.501181	0.091681	0.702181	7298.274414
4858.502086	0.091637	0.702181	7381.206055
4858.502992	0.091597	0.702181	7464.192871
4859.510738	1.040101	0.760430	461.804962
4859.511692	1.466038	0.760430	1860.404785
4859.512608	1.448379	0.760430	3187.119873
4859.513507	1.413051	0.760430	4457.452148
4859.514454	1.376847	0.760430	5761.326172
4859.515380	0.929246	0.760430	6621.807617
4859.516273	0.108739	0.760430	6718.911621
4859.517170	0.091472	0.760430	6800.961914
4859.518096	0.091567	0.760430	6885.753418
4859.518999	0.091593	0.760430	6968.461914
4859.519903	0.091571	0.760430	7051.242187
4859.520793	0.091575	0.760430	7132.743652
4859.521744	0.091637	0.760430	7219.890625
4859.522651	0.091567	0.760430	7302.942383
4859.523541	0.091608	0.760430	7384.473145
4859.524484	0.091622	0.760430	7470.873047
4860.579801	1.047964	0.714672	467.391876
4860.580707	1.464756	0.714672	1794.460693
4860.581603	1.449789	0.714672	3093.471436
4860.582582	1.412465	0.714672	4476.274414
4860.583489	1.377026	0.714672	5725.237305
4860.584391	0.986627	0.714672	6615.174805
4860.585327	0.114408	0.714672	6722.260742
4860.586243	0.091501	0.714672	6806.076172
4860.587141	0.091608	0.714672	6888.339844
4860.588083	0.091571	0.714672	6974.599609
4860.588988	0.091549	0.714672	7057.451660
4860.589893	0.091505	0.714672	7140.263672
4860.590782	0.091549	0.714672	7221.650879
4860.591716	0.091593	0.714672	7307.198730
4860.592622	0.091479	0.714672	7390.079102
4860.593527	0.091648	0.714672	7473.020508
4861.610445	1.035820	0.779766	456.796783
4861.611400	1.465778	0.779766	1856.614380
4861.612309	1.448881	0.779766	3173.646973
4861.613210	1.413311	0.779766	4447.040039
4861.614136	1.377737	0.779766	5722.824219
4861.615071	0.955463	0.779766	6616.181641
4861.615984	0.109329	0.779766	6715.998535
4861.616887	0.091479	0.779766	6798.604492
4861.617832	0.091692	0.779766	6885.253418
4861.618734	0.091622	0.779766	6967.896973
4861.619633	0.091641	0.779766	7050.281738
4861.620521	0.091531	0.779766	7131.561035
4861.621466	0.091637	0.779766	7218.158203
4861.622367	0.091593	0.779766	7300.683594
4861.623263	0.091630	0.779766	7382.783691
4861.624190	0.091637	0.779766	7467.730957
4862.670284	1.036465	0.759367	458.117432
4862.671253	1.466243	0.759367	1878.906616
4862.672170	1.448306	0.759367	3207.002930
4862.673067	1.412670	0.759367	4474.167480
4862.673982	1.376748	0.759367	5733.892090
4862.674924	0.931959	0.759367	6611.797852
4862.675833	0.107864	0.759367	6709.846191
4862.676737	0.091465	0.759367	6792.530273
4862.677676	0.091549	0.759367	6878.494629
4862.678578	0.091630	0.759367	6961.144531
4862.679482	0.091578	0.759367	7043.931152
4862.680372	0.091534	0.759367	7125.396973
4862.681323	0.091608	0.759367	7212.515625
4862.682232	0.091571	0.759367	7295.753906
4862.683122	0.091589	0.759367	7377.268555
4862.684043	0.091608	0.759367	7461.639160
4863.697357	1.036080	0.845363	454.839264
4863.698306	1.465928	0.845363	1846.004639
4863.699226	1.448705	0.845363	3178.812988
4863.700122	1.413549	0.845363	4445.352539
4863.701059	1.377305	0.845363	5735.886719
4863.701997	0.936258	0.845363	6614.097168
4863.702904	0.107882	0.845363	6711.946289
4863.703798	0.091556	0.845363	6793.797852
4863.704753	0.091644	0.845363	6881.318359
4863.705660	0.091600	0.845363	6964.399902
4863.706558	0.091611	0.845363	7046.666992
4863.707445	0.091586	0.845363	7127.903320
4863.708377	0.091674	0.845363	7213.343262
4863.709285	0.091556	0.845363	7296.476562
4863.710175	0.091582	0.845363	7377.984375
4863.711101	0.091626	0.845363	7462.830078
4864.773587	1.046290	0.714261	463.506592
4864.774576	1.466792	0.714261	1914.163818
4864.775495	1.447104	0.714261	3244.052734
4864.776393	1.411644	0.714261	4511.709473
4864.777343	1.375360	0.714261	5818.301758
4864.778262	0.897052	0.714261	6642.692383
4864.779165	0.105216	0.714261	6737.702637
4864.780052	0.091553	0.714261	6818.910156
4864.780986	0.091586	0.714261	6904.451172
4864.781887	0.091633	0.714261	6987.012695
4864.782797	0.091531	0.714261	7070.305664
4864.783688	0.091549	0.714261	7151.875977
4864.784635	0.091666	0.714261	7238.684082
4864.785538	0.091549	0.714261	7321.353027
4864.786431	0.091516	0.714261	7403.077148
4864.787366	0.091630	0.714261	7488.750977
4865.801699	1.063022	0.870943	486.864288
4865.802604	1.465155	0.870943	1812.829590
4865.803495	1.449924	0.870943	3104.711914
4865.804447	1.412908	0.870943	4449.799805
4865.805368	1.377272	0.870943	5718.267090
4865.806277	0.974696	0.870943	6604.265625
4865.807201	0.110614	0.870943	6706.473145
4865.808092	0.091436	0.870943	6787.942383
4865.809048	0.091538	0.870943	6875.452637
4865.809972	0.091494	0.870943	6959.993164
4865.810860	0.091531	0.870943	7041.272461
4865.811802	0.091644	0.870943	7127.601562
4865.812704	0.091553	0.870943	7210.182129
4865.813624	0.091553	0.870943	7294.410645
4865.814519	0.091523	0.870943	7376.324219
4865.815466	0.091553	0.870943	7463.024414
4866.859472	1.039032	0.758239	459.252136
4866.860422	1.464119	0.758239	1850.164795
4866.861337	1.448990	0.758239	3175.991211
4866.862243	1.413307	0.758239	4456.447266
4866.863137	1.378246	0.758239	5688.599121
4866.864095	0.954833	0.758239	6603.329102
4866.865000	0.110383	0.758239	6703.226074
4866.865905	0.091516	0.758239	6786.048340
4866.866793	0.091527	0.758239	6867.324219
4866.867750	0.091670	0.758239	6955.052246
4866.868653	0.091509	0.758239	7037.684570
4866.869553	0.091622	0.758239	7120.144531
4866.870484	0.091560	0.758239	7205.386719
4866.871386	0.091648	0.758239	7288.053223
4866.872279	0.091476	0.758239	7369.741211
4866.873165	0.091534	0.758239	7450.840820
4867.887104	1.079041	0.821189	531.966980
4867.888019	1.466389	0.821189	1873.713135
4867.888930	1.448269	0.821189	3193.086182
4867.889827	1.412849	0.821189	4460.411621
4867.890774	1.376276	0.821189	5763.744629
4867.891697	0.926360	0.821189	6618.774902
4867.892588	0.108699	0.821189	6715.625488
4867.893517	0.091597	0.821189	6800.718750
4867.894429	0.091619	0.821189	6884.274902
4867.895340	0.091666	0.821189	6967.782715
4867.896239	0.091696	0.821189	7050.216797
4867.897168	0.091637	0.821189	7135.347656
4867.898071	0.091666	0.821189	7218.122070
4867.898977	0.091626	0.821189	7301.135254
4867.899863	0.091597	0.821189	7382.290039
4867.900807	0.091692	0.821189	7468.847168
4868.961758	1.054501	0.800218	477.688873
4868.962667	1.465173	0.800218	1809.531372
4868.963615	1.448730	0.800218	3182.927734
4868.964534	1.412494	0.800218	4481.009766
4868.965442	1.377037	0.800218	5731.359375
4868.966347	0.973378	0.800218	6612.266113
4868.967303	0.106970	0.800218	6714.529785
4868.968210	0.091597	0.800218	6797.607910
4868.969097	0.091666	0.800218	6878.916016
4868.970008	0.091652	0.800218	6962.410645
4868.970938	0.091718	0.800218	7047.708008
4868.971847	0.091582	0.800218	7130.956055
4868.972741	0.091567	0.800218	7212.817383
4868.973680	0.091593	0.800218	7298.823242
4868.974584	0.091549	0.800218	7381.583496
4868.975484	0.091582	0.800218	7464.007324
4869.989326	1.035337	0.872478	453.477539
4869.990274	1.464708	0.872478	1842.020996
4869.991196	1.448434	0.872478	3177.477051
4869.992103	1.413127	0.872478	4459.183594
4869.992998	1.377543	0.872478	5692.083984
4869.993978	0.926598	0.872478	6600.149902
4869.994881	0.108373	0.872478	6698.010742
4869.995781	0.091542	0.872478	6780.398437
4869.996712	0.091597	0.872478	6865.674805
4869.997618	0.091619	0.872478	6948.681152
4869.998508	0.091692	0.872478	7030.287109
4869.999394	0.091626	0.872478	7111.467773
4870.000331	0.091589	0.872478	7197.287109
4870.001242	0.091553	0.872478	7280.691406
4870.002145	0.091578	0.872478	7363.386719
4870.003032	0.091564	0.872478	7444.603516
4871.055326	1.045627	0.824972	471.578003
4871.056226	1.464177	0.824972	1789.337524
4871.057191	1.448207	0.824972	3186.856934
4871.058104	1.412219	0.824972	4476.212891
4871.059009	1.376894	0.824972	5722.302246
4871.059973	0.916901	0.824972	6606.194336
4871.060872	0.106600	0.824972	6702.027832
4871.061771	0.091516	0.824972	6784.300781
4871.062661	0.091604	0.824972	6865.828125
4871.063612	0.091707	0.824972	6953.041016
4871.064509	0.091589	0.824972	7035.196777
4871.065411	0.091655	0.824972	7117.869629
4871.066300	0.091575	0.824972	7199.279297
4871.067237	0.091699	0.824972	7285.201660
4871.068135	0.091582	0.824972	7367.442383
4871.069029	0.091589	0.824972	7449.323242
4872.079826	1.037128	0.942961	456.336151
4872.080780	1.464342	0.942961	1853.318481
4872.081697	1.448478	0.942961	3181.572754
4872.082624	1.412168	0.942961	4490.652344
4872.083519	1.377224	0.942961	5723.268066
4872.084471	0.921350	0.942961	6600.393555
4872.085373	0.107384	0.942961	6697.253906
4872.086289	0.091553	0.942961	6781.116211
4872.087179	0.091688	0.942961	6862.718750
4872.088134	0.091578	0.942961	6950.176270
4872.089036	0.091520	0.942961	7032.727051
4872.089922	0.091556	0.942961	7113.846191
4872.090863	0.091641	0.942961	7200.080078
4872.091773	0.091560	0.942961	7283.399902
4872.092667	0.091626	0.942961	7365.313477
4872.093601	0.091692	0.942961	7450.953613
4873.147859	1.044236	0.774086	466.773407
4873.148759	1.464371	0.774086	1784.707642
4873.149698	1.449983	0.774086	3146.241699
4873.150619	1.413391	0.774086	4447.974609
4873.151544	1.377264	0.774086	5721.944336
4873.152454	0.980808	0.774086	6614.479492
4873.153339	0.115796	0.774086	6716.958984
4873.154333	0.091586	0.774086	6807.995117
4873.155230	0.091600	0.774086	6890.160645
4873.156146	0.091538	0.774086	6974.009766
4873.157040	0.091626	0.774086	7055.923340
4873.157995	0.091589	0.774086	7143.391113
4873.158898	0.091545	0.774086	7226.056641
4873.159788	0.091586	0.774086	7307.567871
4873.160720	0.091608	0.774086	7392.946289
4873.161625	0.091567	0.774086	7475.814941
4874.180559	1.040977	0.911500	459.070709
4874.181466	1.464265	0.911500	1787.159180
4874.182396	1.449558	0.911500	3135.248291
4874.183301	1.413860	0.911500	4414.791504
4874.184254	1.376689	0.911500	5726.776367
4874.185183	0.935753	0.911500	6596.090820
4874.186105	0.107435	0.911500	6695.145996
4874.186998	0.091498	0.911500	6776.853516
4874.187953	0.091567	0.911500	6864.300293
4874.188848	0.091589	0.911500	6946.272949
4874.189738	0.091685	0.911500	7027.872070
4874.190665	0.091707	0.911500	7112.883789
4874.191570	0.091626	0.911500	7195.805176
4874.192483	0.091560	0.911500	7279.399414
4874.193382	0.091611	0.911500	7361.757812
4874.194338	0.091670	0.911500	7449.394043
4875.243489	1.053186	0.851156	473.933716
4875.244415	1.464734	0.851156	1830.277222
4875.245315	1.449661	0.851156	3134.971680
4875.246251	1.413267	0.851156	4457.789062
4875.247162	1.377209	0.851156	5712.426758
4875.248083	0.977355	0.851156	6612.570312
4875.248972	0.115162	0.851156	6714.949707
4875.249912	0.091619	0.851156	6801.071289
4875.250821	0.091600	0.851156	6884.335937
4875.251726	0.091593	0.851156	6967.227539
4875.252613	0.091586	0.851156	7048.463867
4875.253555	0.091619	0.851156	7134.768555
4875.254466	0.091564	0.851156	7218.183105
4875.255354	0.091501	0.851156	7299.436523
4875.256286	0.091582	0.851156	7384.791016
4875.257195	0.091611	0.851156	7468.065918
4876.268489	1.030686	0.937136	450.409790
4876.269464	1.463375	0.937136	1877.200562
4876.270389	1.447555	0.937136	3216.188965
4876.271308	1.411362	0.937136	4513.230957
4876.272206	1.376107	0.937136	5748.975098
4876.273192	0.861317	0.937136	6598.233887
4876.274093	0.102689	0.937136	6690.756836
4876.274997	0.091560	0.937136	6773.527344
4876.275924	0.091608	0.937136	6858.447754
4876.276826	0.091622	0.937136	6941.091309
4876.277759	0.091692	0.937136	7026.639648
4876.278661	0.091637	0.937136	7109.296387
4876.279557	0.091666	0.937136	7191.429199
4876.280495	0.091659	0.937136	7277.405273
4876.281400	0.091564	0.937136	7360.270508
4876.282320	0.091615	0.937136	7444.556152
