time (s)	coil I (A)	last det (V)	int current (uC)
1637.321551	0.091465	0.534872	1342.033691
1637.322447	0.091432	0.534872	1423.956665
1637.323390	0.091498	0.534872	1510.239136
1637.324283	0.091538	0.534872	1591.982666
1637.325187	0.091469	0.534872	1674.670166
1637.326085	0.091458	0.534872	1756.799072
1637.327020	0.091498	0.534872	1842.349487
1638.403672	1.044595	0.507367	461.710846
1638.404593	0.587292	0.507367	1002.607178
1638.405493	0.093710	0.507367	1086.945923
1638.406389	0.091469	0.507367	1168.901733
1638.407318	0.091538	0.507367	1253.940674
1638.408229	0.091392	0.507367	1337.198486
1638.409118	0.091458	0.507367	1418.504272
1638.410057	0.091512	0.507367	1504.434448
1638.410967	0.091384	0.507367	1587.594116
1638.411874	0.091425	0.507367	1670.516235
1638.412764	0.091443	0.507367	1751.900391
1638.413720	0.091490	0.507367	1839.365234
1639.408339	1.040665	0.549688	462.055389
1639.409249	0.599985	0.549688	1008.042114
1639.410142	0.093959	0.549688	1091.947266
1639.411098	0.091428	0.549688	1179.352661
1639.412011	0.091414	0.549688	1262.813232
1639.412901	0.091483	0.549688	1344.233276
1639.413830	0.091498	0.549688	1429.234741
1639.414741	0.091399	0.549688	1512.499146
1639.415639	0.091472	0.549688	1594.641113
1639.416524	0.091428	0.549688	1675.555054
1639.417477	0.091425	0.549688	1762.682617
1639.418369	0.091465	0.549688	1844.269287
1640.498766	1.036637	0.499568	455.083618
1640.499706	0.600502	0.499568	1019.555237
1640.500617	0.093461	0.499568	1104.697876
1640.501516	0.091425	0.499568	1186.888550
1640.502403	0.091483	0.499568	1268.034058
1640.503362	0.091465	0.499568	1355.748901
1640.504255	0.091461	0.499568	1437.423706
1640.505152	0.091454	0.499568	1519.457764
1640.506065	0.091498	0.499568	1602.995239
1640.506960	0.091454	0.499568	1684.846436
1640.507920	0.091534	0.499568	1772.719482
1640.508834	0.091505	0.499568	1856.355225
1641.502046	1.054230	0.543557	482.837219
1641.502952	0.585985	0.543557	1013.739746
1641.503893	0.093746	0.543557	1101.955078
1641.504810	0.091351	0.543557	1185.724243
1641.505706	0.091403	0.543557	1267.620972
1641.506626	0.091490	0.543557	1351.792236
1641.507532	0.091461	0.543557	1434.656006
1641.508427	0.091447	0.543557	1516.500610
1641.509318	0.091454	0.543557	1597.985962
1641.510254	0.091571	0.543557	1683.696411
1641.511174	0.091512	0.543557	1767.887817
1641.512076	0.091479	0.543557	1850.402344
1642.594896	1.036150	0.501224	457.978241
1642.595794	0.620881	0.501224	1015.529663
1642.596735	0.094197	0.501224	1104.168823
1642.597646	0.091436	0.501224	1187.466553
1642.598539	0.091545	0.501224	1269.216553
1642.599459	0.091560	0.501224	1353.451782
1642.600367	0.091564	0.501224	1436.591675
1642.601278	0.091509	0.501224	1519.956177
1642.602172	0.091523	0.501224	1601.778076
1642.603103	0.091622	0.501224	1687.078491
1642.604007	0.091494	0.501224	1769.789185
1642.604912	0.091516	0.501224	1852.611328
1643.597657	1.049235	0.548851	474.254059
1643.598556	0.609558	0.548851	1022.246826
1643.599508	0.093981	0.548851	1111.716431
1643.600413	0.091461	0.548851	1194.488770
1643.601316	0.091494	0.548851	1277.107910
1643.602208	0.091494	0.548851	1358.720703
1643.603147	0.091531	0.548851	1444.668091
1643.604049	0.091556	0.548851	1527.251953
1643.604957	0.091505	0.548851	1610.338623
1643.605841	0.091523	0.548851	1691.245361
1643.606780	0.091527	0.548851	1777.189331
1643.607680	0.091432	0.548851	1859.478027
1644.687949	1.034465	0.500841	456.199249
1644.688843	0.625177	0.500841	1015.107422
1644.689809	0.093142	0.500841	1105.082642
1644.690722	0.091428	0.500841	1188.556641
1644.691616	0.091461	0.500841	1270.322998
1644.692537	0.091516	0.500841	1354.609375
1644.693456	0.091465	0.500841	1438.665527
1644.694356	0.091432	0.500841	1520.954224
1644.695251	0.091483	0.500841	1602.831665
1644.696179	0.091538	0.500841	1687.779053
1644.697082	0.091567	0.500841	1770.464355
1644.697985	0.091538	0.500841	1853.123291
1645.690723	1.055863	0.541233	485.696991
1645.691623	0.598499	0.541233	1024.345703
1645.692563	0.093926	0.541233	1112.635986
1645.693469	0.091597	0.541233	1195.622559
1645.694370	0.091494	0.541233	1278.058838
1645.695259	0.091505	0.541233	1359.406860
1645.696195	0.091586	0.541233	1445.131104
1645.697098	0.091494	0.541233	1527.750244
1645.698000	0.091582	0.541233	1610.357178
1645.698887	0.091490	0.541233	1691.509277
1645.699848	0.091531	0.541233	1779.470337
1645.700753	0.091564	0.541233	1862.335449
1646.781138	1.040511	0.490283	463.027618
1646.782044	0.608617	0.490283	1014.434570
1646.782970	0.094003	0.490283	1101.481079
1646.783888	0.091359	0.490283	1185.348267
1646.784788	0.091461	0.490283	1267.663330
1646.785680	0.091432	0.490283	1349.220581
1646.786627	0.091483	0.490283	1435.855103
1646.787538	0.091450	0.490283	1519.166260
1646.788437	0.091516	0.490283	1601.439209
1646.789327	0.091377	0.490283	1682.764648
1646.790269	0.091377	0.490283	1768.841797
1646.791170	0.091428	0.490283	1851.218628
1647.784161	1.068519	0.558821	493.655884
1647.785062	0.589812	0.558821	1025.076538
1647.786015	0.093431	0.558821	1114.116699
1647.786916	0.091432	0.558821	1196.496826
1647.787815	0.091465	0.558821	1278.723755
1647.788700	0.091512	0.558821	1359.712280
1647.789646	0.091531	0.558821	1446.300415
1647.790547	0.091428	0.558821	1528.677246
1647.791443	0.091494	0.558821	1610.656006
1647.792372	0.091608	0.558821	1695.759521
1647.793280	0.091578	0.558821	1778.912720
1647.794185	0.091458	0.558821	1861.681763
1648.874569	1.031913	0.508318	447.850220
1648.875514	0.600586	0.508318	1015.403931
1648.876426	0.093171	0.508318	1100.376221
1648.877325	0.091417	0.508318	1182.560303
1648.878216	0.091498	0.508318	1264.084839
1648.879156	0.091593	0.508318	1350.182251
1648.880067	0.091516	0.508318	1433.553467
1648.880973	0.091487	0.508318	1516.440552
1648.881861	0.091443	0.508318	1597.641846
1648.882804	0.091509	0.508318	1683.934692
1648.883711	0.091512	0.508318	1766.936523
1648.884601	0.091425	0.508318	1848.304321
1649.880152	1.051267	0.565411	473.070160
1649.881058	0.602322	0.565411	1018.773682
1649.881979	0.093966	0.565411	1105.316406
1649.882911	0.091549	0.565411	1190.640137
1649.883810	0.091483	0.565411	1272.883545
1649.884705	0.091516	0.565411	1354.790527
1649.885636	0.091469	0.565411	1439.947754
1649.886542	0.091399	0.565411	1522.755127
1649.887441	0.091447	0.565411	1604.965576
1649.888329	0.091439	0.565411	1686.163574
1649.889286	0.091395	0.565411	1773.628906
1649.890194	0.091512	0.565411	1856.722168
1650.966614	1.051747	0.494545	469.079102
1650.967517	0.606288	0.494545	1016.557007
1650.968404	0.094131	0.494545	1100.051025
1650.969343	0.091542	0.494545	1186.008667
1650.970263	0.091461	0.494545	1270.152954
1650.971166	0.091454	0.494545	1352.735840
1650.972058	0.091487	0.494545	1434.342041
1650.973010	0.091461	0.494545	1521.413086
1650.973911	0.091487	0.494545	1603.842773
1650.974802	0.091483	0.494545	1685.354248
1650.975725	0.091505	0.494545	1769.813477
1650.976629	0.091461	0.494545	1852.494385
1651.974346	1.034982	0.566801	454.356934
1651.975309	0.576134	0.566801	1009.174011
1651.976216	0.093135	0.566801	1093.647217
1651.977112	0.091399	0.566801	1175.540649
1651.978000	0.091454	0.566801	1256.751709
1651.978934	0.091538	0.566801	1342.248291
1651.979839	0.091443	0.566801	1425.004150
1651.980744	0.091465	0.566801	1507.779785
1651.981633	0.091461	0.566801	1589.088745
1651.982582	0.091564	0.566801	1675.982666
1651.983486	0.091516	0.566801	1758.713257
1651.984379	0.091505	0.566801	1840.427368
1653.060063	1.051208	0.515738	475.146240
1653.060965	0.605167	0.515738	1021.007141
1653.061853	0.094109	0.515738	1104.575806
1653.062798	0.091472	0.515738	1191.016968
1653.063706	0.091432	0.515738	1274.037109
1653.064596	0.091469	0.515738	1355.444092
1653.065532	0.091527	0.515738	1441.113403
1653.066433	0.091538	0.515738	1523.589233
1653.067342	0.091450	0.515738	1606.717407
1653.068231	0.091454	0.515738	1688.019897
1653.069171	0.091564	0.515738	1774.089844
1653.070080	0.091443	0.515738	1857.211426
1654.068296	1.033418	0.570599	451.603638
1654.069282	0.519152	0.570599	963.487183
1654.070179	0.092823	0.570599	1046.749878
1654.071073	0.091450	0.570599	1128.506348
1654.072007	0.091553	0.570599	1214.016602
1654.072909	0.091556	0.570599	1296.600464
1654.073809	0.091425	0.570599	1378.882568
1654.074697	0.091461	0.570599	1460.100098
1654.075644	0.091571	0.570599	1546.817871
1654.076550	0.091542	0.570599	1629.754639
1654.077440	0.091465	0.570599	1711.158325
1654.078389	0.091505	0.570599	1797.996704
1655.153892	1.043752	0.512769	486.388641
1655.154800	0.569392	0.512769	1003.396606
1655.155725	0.093677	0.512769	1090.047607
1655.156655	0.091392	0.512769	1175.041748
1655.157562	0.091399	0.512769	1257.940552
1655.158452	0.091439	0.512769	1339.321411
1655.159414	0.091465	0.512769	1427.310547
1655.160320	0.091436	0.512769	1510.151123
1655.161208	0.091527	0.512769	1591.427246
1655.162155	0.091531	0.512769	1678.106934
1655.163059	0.091534	0.512769	1760.854004
1655.163953	0.091417	0.512769	1842.581055
1656.162920	1.072896	0.568376	505.333801
1656.163838	0.555341	0.568376	1015.136475
1656.164729	0.093344	0.568376	1098.305542
1656.165665	0.091443	0.568376	1183.896118
1656.166572	0.091490	0.568376	1266.877930
1656.167472	0.091476	0.568376	1349.206177
1656.168357	0.091454	0.568376	1430.142822
1656.169303	0.091461	0.568376	1516.665039
1656.170210	0.091461	0.568376	1599.620361
1656.171127	0.091465	0.568376	1683.493652
1656.172021	0.091359	0.568376	1765.168213
1656.172980	0.091505	0.568376	1852.921631
1657.247450	1.049084	0.514461	472.087982
1657.248408	0.523759	0.514461	973.848633
1657.249317	0.092948	0.514461	1058.338379
1657.250215	0.091410	0.514461	1140.424438
1657.251101	0.091461	0.514461	1221.458984
1657.252032	0.091512	0.514461	1306.657104
1657.252940	0.091432	0.514461	1389.677246
1657.253835	0.091465	0.514461	1471.538330
1657.254764	0.091447	0.514461	1556.492187
1657.255669	0.091494	0.514461	1639.294434
1657.256572	0.091520	0.514461	1721.936768
1657.257463	0.091403	0.514461	1803.376465
1658.254732	1.078418	0.563409	543.522644
1658.255651	0.508619	0.563409	1010.943848
1658.256546	0.092908	0.563409	1094.096313
1658.257431	0.091439	0.563409	1175.020020
1658.258368	0.091593	0.563409	1260.842651
1658.259274	0.091545	0.563409	1343.782837
1658.260179	0.091516	0.563409	1426.604980
1658.261091	0.091564	0.563409	1510.111084
1658.261987	0.091512	0.563409	1592.106201
1658.262936	0.091512	0.563409	1678.951538
1658.263850	0.091600	0.563409	1762.674316
1658.264738	0.091461	0.563409	1843.891846
1659.341783	1.051472	0.519452	473.162476
1659.342714	0.566437	0.519452	1000.515137
1659.343614	0.093435	0.519452	1084.606689
1659.344550	0.091399	0.519452	1170.156128
1659.345451	0.091483	0.519452	1252.582397
1659.346349	0.091490	0.519452	1334.740845
1659.347263	0.091534	0.519452	1418.403320
1659.348161	0.091479	0.519452	1500.551880
1659.349103	0.091494	0.519452	1586.739380
1659.350011	0.091450	0.519452	1669.776123
1659.350931	0.091425	0.519452	1753.886719
1659.351820	0.091465	0.519452	1835.198975
1660.347995	1.053402	0.577859	474.030945
1660.348984	0.479835	0.577859	948.588013
1660.349891	0.092465	0.577859	1032.453369
1660.350813	0.091487	0.577859	1116.804199
1660.351700	0.091432	0.577859	1197.904297
1660.352647	0.091439	0.577859	1284.497192
1660.353542	0.091498	0.577859	1366.387695
1660.354431	0.091490	0.577859	1447.722778
1660.355371	0.091538	0.577859	1533.768555
1660.356274	0.091450	0.577859	1616.348022
1660.357162	0.091443	0.577859	1697.549316
1660.358086	0.091450	0.577859	1782.049316
1661.438286	1.054984	0.524423	467.357941
1661.439263	0.511106	0.524423	966.708496
1661.440165	0.092802	0.524423	1050.415405
1661.441056	0.091494	0.524423	1131.936646
1661.441988	0.091604	0.524423	1217.311523
1661.442903	0.091421	0.524423	1300.961670
1661.443792	0.091509	0.524423	1382.312988
1661.444723	0.091593	0.524423	1467.586060
1661.445630	0.091479	0.524423	1550.557983
1661.446531	0.091450	0.524423	1632.954590
1661.447419	0.091487	0.524423	1714.194824
1661.448354	0.091571	0.524423	1799.813721
1662.442588	1.060620	0.572054	483.642761
1662.443496	0.593229	0.572054	1022.294495
1662.444389	0.093871	0.572054	1106.121216
1662.445343	0.091465	0.572054	1193.378662
1662.446249	0.091465	0.572054	1276.245850
1662.447141	0.091450	0.572054	1357.819458
1662.448076	0.091545	0.572054	1443.414429
1662.448984	0.091465	0.572054	1526.464478
1662.449874	0.091403	0.572054	1607.812744
1662.450760	0.091421	0.572054	1688.811646
1662.451703	0.091531	0.572054	1775.125122
1662.452603	0.091436	0.572054	1857.417114
1663.532127	1.049407	0.512427	468.035431
1663.533033	0.605621	0.512427	1016.728394
1663.533922	0.094003	0.512427	1100.296753
1663.534847	0.091476	0.512427	1184.911865
1663.535772	0.091509	0.512427	1269.557495
1663.536665	0.091469	0.512427	1351.238892
1663.537551	0.091501	0.512427	1432.309204
1663.538489	0.091527	0.512427	1518.161621
1663.539388	0.091450	0.512427	1600.375366
1663.540303	0.091527	0.512427	1684.122681
1663.541199	0.091479	0.512427	1766.088257
1663.542140	0.091479	0.512427	1852.170410
1664.535908	1.049821	0.560851	478.718170
1664.536818	0.595833	0.560851	1020.925781
1664.537703	0.093882	0.560851	1104.011230
1664.538651	0.091403	0.560851	1190.660889
1664.539558	0.091432	0.560851	1273.589600
1664.540454	0.091461	0.560851	1355.538818
1664.541364	0.091469	0.560851	1438.775146
1664.542304	0.091450	0.560851	1524.738281
1664.543207	0.091399	0.560851	1607.271484
1664.544095	0.091458	0.560851	1688.485718
1664.545033	0.091586	0.560851	1774.393066
1664.545954	0.091432	0.560851	1858.601807
1665.624923	1.051458	0.522815	466.847137
1665.625833	0.599407	0.522815	1012.307251
1665.626721	0.094072	0.522815	1095.843384
1665.627672	0.091586	0.522815	1182.941406
1665.628580	0.091505	0.522815	1266.028076
1665.629469	0.091523	0.522815	1347.392456
1665.630380	0.091469	0.522815	1430.720215
1665.631304	0.091479	0.522815	1515.247314
1665.632212	0.091432	0.522815	1598.267456
1665.633115	0.091443	0.522815	1680.840332
1665.634003	0.091476	0.522815	1762.070923
1665.634943	0.091487	0.522815	1848.068481
1666.629588	1.049081	0.581879	471.037262
1666.630500	0.587871	0.581879	1007.175659
1666.631441	0.093578	0.581879	1095.232422
1666.632353	0.091392	0.581879	1178.581543
1666.633269	0.091414	0.581879	1262.316406
1666.634154	0.091450	0.581879	1343.249878
1666.635096	0.091523	0.581879	1429.464966
1666.635994	0.091403	0.581879	1511.544434
1666.636886	0.091501	0.581879	1593.163696
1666.637791	0.091447	0.581879	1675.922852
1666.638729	0.091501	0.581879	1761.751221
1666.639638	0.091454	0.581879	1844.882812
1667.719123	1.044097	0.534167	466.711182
1667.720028	0.606277	0.534167	1015.391724
1667.720918	0.094124	0.534167	1099.161621
1667.721872	0.091417	0.534167	1186.373657
1667.722772	0.091483	0.534167	1268.708496
1667.723662	0.091381	0.534167	1350.037231
1667.724588	0.091465	0.534167	1434.733643
1667.725495	0.091428	0.534167	1517.659058
1667.726414	0.091516	0.534167	1601.762329
1667.727309	0.091399	0.534167	1683.564331
1667.728247	0.091443	0.534167	1769.337769
1667.729152	0.091450	0.534167	1852.100220
1668.724064	1.053160	0.590113	474.975342
1668.724995	0.568634	0.590113	1004.373657
1668.725888	0.093442	0.590113	1087.817749
1668.726809	0.091403	0.590113	1171.999512
1668.727729	0.091498	0.590113	1256.177490
1668.728636	0.091421	0.590113	1339.096191
1668.729536	0.091472	0.590113	1421.421143
1668.730464	0.091553	0.590113	1506.382080
1668.731369	0.091593	0.590113	1589.273804
1668.732271	0.091465	0.590113	1671.775146
1668.733157	0.091479	0.590113	1752.825928
1668.734100	0.091479	0.590113	1839.091064
1669.811934	1.056270	0.515561	482.715179
1669.812830	0.606035	0.515561	1025.722656
1669.813786	0.093201	0.515561	1114.822510
1669.814690	0.091450	0.515561	1197.493530
1669.815587	0.091443	0.515561	1279.517822
1669.816477	0.091498	0.515561	1360.950928
1669.817430	0.091490	0.515561	1448.141357
1669.818342	0.091465	0.515561	1531.557251
1669.819242	0.091439	0.515561	1613.852539
1669.820166	0.091498	0.515561	1698.396484
1669.821059	0.091516	0.515561	1780.120361
1669.821959	0.091443	0.515561	1862.418945
1670.818385	1.042716	0.591728	461.923187
1670.819288	0.612733	0.591728	1015.221191
1670.820174	0.094270	0.591728	1098.744385
1670.821140	0.091388	0.591728	1187.025146
1670.822044	0.091476	0.591728	1269.719238
1670.822973	0.091428	0.591728	1354.656006
1670.823860	0.091388	0.591728	1435.717163
1670.824808	0.091373	0.591728	1522.338989
1670.825716	0.091450	0.591728	1605.375732
1670.826608	0.091483	0.591728	1686.978760
1670.827554	0.091520	0.591728	1773.556519
1670.828463	0.091454	0.591728	1856.688110
1671.905115	1.047543	0.532939	469.299133
1671.906008	0.614227	0.532939	1017.804138
1671.906979	0.093204	0.532939	1108.305542
1671.907884	0.091417	0.532939	1191.038086
1671.908786	0.091421	0.532939	1273.499756
1671.909679	0.091472	0.532939	1355.184448
1671.910612	0.091578	0.532939	1440.627075
1671.911523	0.091469	0.532939	1523.954834
1671.912419	0.091465	0.532939	1605.907349
1671.913334	0.091505	0.532939	1689.634521
1671.914222	0.091490	0.532939	1770.878052
1671.915172	0.091450	0.532939	1857.755737
1672.911209	1.059712	0.577299	489.586914
1672.912108	0.592266	0.577299	1022.033691
1672.913034	0.093944	0.577299	1109.025879
1672.913958	0.091447	0.577299	1193.522461
1672.914862	0.091479	0.577299	1276.219971
1672.915765	0.091498	0.577299	1358.842529
1672.916693	0.091527	0.577299	1443.779663
1672.917596	0.091483	0.577299	1526.388916
1672.918500	0.091472	0.577299	1609.079712
1672.919387	0.091454	0.577299	1690.199341
1672.920330	0.091578	0.577299	1776.557739
1672.921232	0.091461	0.577299	1859.055664
1673.999737	1.062400	0.534405	513.139160
1674.000668	0.511981	0.534405	989.793640
1674.001574	0.092867	0.534405	1073.931519
1674.002465	0.091447	0.534405	1155.410400
1674.003424	0.091487	0.534405	1243.146240
1674.004323	0.091586	0.534405	1325.481812
1674.005231	0.091450	0.534405	1408.518555
1674.006115	0.091501	0.534405	1489.405884
1674.007052	0.091538	0.534405	1575.177124
1674.007958	0.091450	0.534405	1658.031006
1674.008849	0.091498	0.534405	1739.555542
1674.009736	0.091498	0.534405	1820.714111
1675.005648	1.036366	0.569041	458.073761
1675.006619	0.515760	0.569041	958.877197
1675.007518	0.092985	0.569041	1042.470337
1675.008415	0.091344	0.569041	1124.405884
1675.009301	0.091472	0.569041	1205.450195
1675.010251	0.091538	0.569041	1292.411377
1675.011151	0.091351	0.569041	1374.627563
1675.012050	0.091447	0.569041	1456.838013
1675.012989	0.091494	0.569041	1542.750977
1675.013894	0.091454	0.569041	1625.516724
1675.014790	0.091447	0.569041	1707.452759
1675.015677	0.091512	0.569041	1788.624268
1676.093443	1.088840	0.538747	537.887146
1676.094376	0.504573	0.538747	1008.653564
1676.095270	0.092904	0.538747	1091.709839
1676.096161	0.091395	0.538747	1173.143066
1676.097107	0.091549	0.538747	1259.748535
1676.098003	0.091450	0.538747	1341.687866
1676.098892	0.091516	0.538747	1423.045654
1676.099809	0.091560	0.538747	1507.006226
1676.100735	0.091479	0.538747	1591.716187
1676.101641	0.091571	0.538747	1674.679565
1676.102530	0.091476	0.538747	1756.001587
1676.103485	0.091490	0.538747	1843.375000
1677.100258	1.048769	0.595668	466.702423
1677.101194	0.564126	0.595668	994.724365
1677.102087	0.093486	0.595668	1078.207642
1677.103018	0.091461	0.595668	1163.358032
1677.103925	0.091395	0.595668	1246.253540
1677.104831	0.091458	0.595668	1329.114014
1677.105719	0.091414	0.595668	1410.289307
1677.106674	0.091534	0.595668	1497.704712
1677.107582	0.091432	0.595668	1580.724854
1677.108473	0.091472	0.595668	1662.226562
1677.109406	0.091505	0.595668	1747.600830
1677.110299	0.091483	0.595668	1829.295288
1678.187614	1.056863	0.551525	482.986267
1678.188522	0.587439	0.551525	1016.380798
1678.189405	0.093944	0.551525	1099.333496
1678.190361	0.091487	0.551525	1186.794922
1678.191260	0.091406	0.551525	1268.969116
1678.192149	0.091476	0.551525	1350.291138
1678.193082	0.091494	0.551525	1435.655151
1678.193998	0.091458	0.551525	1519.430176
1678.194898	0.091465	0.551525	1601.748535
1678.195790	0.091523	0.551525	1683.387451
1678.196723	0.091564	0.551525	1768.816406
1678.197635	0.091494	0.551525	1852.259033
1679.193698	1.059459	0.600872	478.875549
1679.194601	0.595767	0.600872	1016.852783
1679.195491	0.093878	0.600872	1100.404297
1679.196432	0.091439	0.600872	1186.448608
1679.197335	0.091436	0.600872	1269.014893
1679.198232	0.091447	0.600872	1351.042480
1679.199122	0.091447	0.600872	1432.429932
1679.200054	0.091615	0.600872	1517.815063
1679.200959	0.091520	0.600872	1600.640503
1679.201847	0.091414	0.600872	1681.815796
1679.202790	0.091454	0.600872	1768.056763
1679.203690	0.091505	0.600872	1850.411377
1680.281040	1.040468	0.550325	460.927155
1680.281945	0.611342	0.550325	1014.191284
1680.282834	0.094270	0.550325	1097.997314
1680.283803	0.091370	0.550325	1186.534424
1680.284706	0.091509	0.550325	1269.166870
1680.285597	0.091465	0.550325	1350.662109
1680.286517	0.091545	0.550325	1434.883911
1680.287424	0.091425	0.550325	1517.806030
1680.288316	0.091479	0.550325	1599.405762
1680.289205	0.091527	0.550325	1680.773315
1680.290142	0.091516	0.550325	1766.523926
1680.291055	0.091403	0.550325	1849.974487
1681.287520	1.042068	0.609719	471.014679
1681.288410	0.610397	0.609719	1014.267700
1681.289343	0.094069	0.609719	1102.033691
1681.290262	0.091403	0.609719	1186.032715
1681.291169	0.091443	0.609719	1268.971436
1681.292060	0.091388	0.609719	1350.398071
1681.293000	0.091505	0.609719	1436.412842
1681.293911	0.091479	0.609719	1519.750610
1681.294818	0.091501	0.609719	1602.742432
1681.295718	0.091439	0.609719	1685.037720
1681.296661	0.091582	0.609719	1771.399536
1681.297556	0.091458	0.609719	1853.254028
1682.375685	1.085980	0.536911	541.904175
1682.376610	0.505953	0.536911	1009.911011
1682.377507	0.092900	0.536911	1093.242676
1682.378395	0.091450	0.536911	1174.450439
1682.379341	0.091534	0.536911	1261.041992
1682.380247	0.091476	0.536911	1343.919067
1682.381138	0.091425	0.536911	1425.378296
1682.382054	0.091439	0.536911	1509.136597
1682.382973	0.091509	0.536911	1593.233154
1682.383878	0.091505	0.536911	1676.045288
1682.384778	0.091461	0.536911	1758.360352
1682.385665	0.091458	0.536911	1839.483154
1683.380580	1.054428	0.603914	480.818939
1683.381469	0.603508	0.603914	1017.337769
1683.382420	0.093164	0.603914	1105.936768
1683.383318	0.091472	0.603914	1188.078735
1683.384229	0.091549	0.603914	1271.479980
1683.385118	0.091428	0.603914	1352.759644
1683.386073	0.091490	0.603914	1440.133057
1683.386973	0.091461	0.603914	1522.448120
1683.387865	0.091490	0.603914	1604.057617
1683.388803	0.091501	0.603914	1689.885986
1683.389702	0.091589	0.603914	1772.224854
1683.390600	0.091454	0.603914	1854.350464
1684.468971	1.076624	0.538752	503.859833
1684.469896	0.543567	0.538752	1006.659180
1684.470798	0.093153	0.538752	1090.683228
1684.471687	0.091490	0.538752	1172.018311
1684.472647	0.091578	0.538752	1259.933594
1684.473553	0.091487	0.538752	1342.820679
1684.474446	0.091498	0.538752	1424.528198
1684.475383	0.091542	0.538752	1510.302856
1684.476280	0.091505	0.538752	1592.382935
1684.477183	0.091501	0.538752	1675.008789
1684.478076	0.091523	0.538752	1756.739258
1684.479009	0.091479	0.538752	1842.089600
1685.475025	1.046616	0.593174	461.557739
1685.475972	0.552850	0.593174	985.107056
1685.476886	0.093234	0.593174	1070.322632
1685.477780	0.091476	0.593174	1152.102051
1685.478711	0.091516	0.593174	1237.303589
1685.479606	0.091578	0.593174	1319.266235
1685.480509	0.091439	0.593174	1401.835815
1685.481400	0.091487	0.593174	1483.350586
1685.482344	0.091549	0.593174	1569.772949
1685.483254	0.091619	0.593174	1653.145874
1685.484153	0.091560	0.593174	1735.458374
1685.485062	0.091597	0.593174	1818.719727
1686.563175	1.066315	0.550704	492.637390
1686.564081	0.578174	0.550704	1016.462891
1686.565014	0.093757	0.550704	1103.938477
1686.565936	0.091542	0.550704	1188.339966
1686.566841	0.091425	0.550704	1271.079224
1686.567740	0.091479	0.550704	1353.319336
1686.568677	0.091586	0.550704	1439.135132
1686.569584	0.091520	0.550704	1522.143555
1686.570483	0.091439	0.550704	1604.347412
1686.571366	0.091436	0.550704	1685.084961
1686.572300	0.091487	0.550704	1770.533691
1686.573209	0.091542	0.550704	1853.745117
1687.569624	1.048085	0.601907	462.205383
1687.570531	0.599553	0.601907	1006.000183
1687.571459	0.093387	0.601907	1092.663696
1687.572352	0.091439	0.601907	1174.318848
1687.573311	0.091512	0.601907	1262.079346
1687.574214	0.091501	0.601907	1344.705200
1687.575104	0.091403	0.601907	1426.053467
1687.576035	0.091531	0.601907	1511.268555
1687.576937	0.091542	0.601907	1593.839233
1687.577828	0.091461	0.601907	1675.331177
1687.578757	0.091523	0.601907	1760.356445
1687.579672	0.091458	0.601907	1844.040039
1688.656867	1.052783	0.546530	479.016327
1688.657769	0.597997	0.546530	1018.409424
1688.658658	0.094039	0.546530	1102.010376
1688.659622	0.091476	0.546530	1190.193115
1688.660512	0.091505	0.546530	1271.632690
1688.661404	0.091501	0.546530	1353.251953
1688.662321	0.091476	0.546530	1437.135254
1688.663252	0.091476	0.546530	1522.299194
1688.664152	0.091436	0.546530	1604.591187
1688.665046	0.091520	0.546530	1686.409912
1688.665996	0.091465	0.546530	1773.301514
1688.666920	0.091414	0.546530	1857.767700
1689.665353	1.041716	0.607757	456.271759
1689.666339	0.502654	0.607757	951.888428
1689.667237	0.092827	0.607757	1035.247192
1689.668124	0.091458	0.607757	1116.369995
1689.669077	0.091538	0.607757	1203.605835
1689.669981	0.091472	0.607757	1286.296631
1689.670868	0.091534	0.607757	1367.487671
1689.671794	0.091505	0.607757	1452.221436
1689.672719	0.091553	0.607757	1536.907715
1689.673625	0.091512	0.607757	1619.817993
1689.674520	0.091523	0.607757	1701.731445
1689.675447	0.091626	0.607757	1786.668701
1690.748154	1.074650	0.557665	522.279724
1690.749076	0.523396	0.557665	1004.850830
1690.749981	0.092959	0.557665	1088.978760
1690.750868	0.091432	0.557665	1170.078857
1690.751811	0.091450	0.557665	1256.316406
1690.752714	0.091479	0.557665	1338.922363
1690.753605	0.091498	0.557665	1420.446899
1690.754510	0.091538	0.557665	1503.288818
1690.755435	0.091534	0.557665	1587.958130
1690.756345	0.091505	0.557665	1671.227783
1690.757238	0.091553	0.557665	1752.984375
1690.758169	0.091560	0.557665	1838.226807
1691.758790	1.034022	0.604864	451.867706
1691.759759	0.540656	0.604864	975.762939
1691.760695	0.092498	0.604864	1062.340698
1691.761601	0.091425	0.604864	1145.171387
1691.762539	0.091436	0.604864	1230.937988
1691.763446	0.091373	0.604864	1313.813599
1691.764379	0.091450	0.604864	1399.136597
1691.765268	0.091461	0.604864	1480.445557
1691.766208	0.091436	0.604864	1566.395020
1691.767105	0.091381	0.604864	1648.363403
1691.767996	0.091458	0.604864	1729.852051
1691.768935	0.091436	0.604864	1815.710083
1692.841818	1.044009	0.550482	460.407837
1692.842752	0.585776	0.550482	1007.522949
1692.843640	0.093607	0.550482	1090.646118
1692.844572	0.091454	0.550482	1175.881104
1692.845481	0.091531	0.550482	1259.082520
1692.846383	0.091428	0.550482	1341.550781
1692.847270	0.091465	0.550482	1422.680054
